x-axis,1,2,3
+1.0470000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0471000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0472000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0473000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0474000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0475000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0476000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0477000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0478000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0479000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0480000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0481000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0482000E+00,+11.6582915E+00,+4.8115578E+00,+5.0125629E+00
+1.0483000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0484000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0485000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0486000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0487000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0488000E+00,+11.8467338E+00,+4.8241206E+00,+5.0251257E+00
+1.0489000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0490000E+00,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+1.0491000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0492000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0493000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0494000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0495000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0496000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0497000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0498000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0499000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0500000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0501000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0502000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0503000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0504000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0505000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0506000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0507000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0508000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0509000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0510000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0511000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0512000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0513000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0514000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0515000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0516000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0517000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0518000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0519000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0520000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0521000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0522000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0523000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0524000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0525000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0526000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0527000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0528000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0529000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0530000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0531000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0532000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0533000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0534000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0535000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0536000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0537000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0538000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0539000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0540000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0541000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+1.0542000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0543000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0544000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0545000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0546000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0547000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0548000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0549000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0550000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0551000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0552000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0553000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0554000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0555000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0556000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0557000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0558000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0559000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0560000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0561000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0562000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0563000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0564000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0565000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0566000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0567000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0568000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0569000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0570000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0571000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0572000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+1.0573000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0574000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0575000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0576000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0577000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0578000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0579000E+00,+11.6582915E+00,-201.0050E-03,-389.4472E-03
+1.0580000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0581000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0582000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0583000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0584000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0585000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0586000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0587000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0588000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0589000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0590000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0591000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0592000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0593000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0594000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0595000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0596000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0597000E+00,+11.6582915E+00,+4.6105528E+00,-201.0050E-03
+1.0598000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0599000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0600000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0601000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0602000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0603000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0604000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0605000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0606000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0607000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0608000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+1.0609000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0610000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0611000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0612000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0613000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0614000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0615000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0616000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+1.0617000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0618000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0619000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0620000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0621000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+1.0622000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0623000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0624000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0625000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0626000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0627000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0628000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0629000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0630000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0631000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0632000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0633000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+1.0634000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0635000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0636000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0637000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0638000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0639000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0640000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0641000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0642000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0643000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0644000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0645000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0646000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0647000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0648000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0649000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0650000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0651000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0652000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0653000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+1.0654000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0655000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0656000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0657000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0658000E+00,+11.6582915E+00,+4.8241206E+00,+4.6231156E+00
+1.0659000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0660000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0661000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0662000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0663000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0664000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0665000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0666000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0667000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0668000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0669000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0670000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0671000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0672000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0673000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0674000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0675000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0676000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0677000E+00,+11.8467338E+00,-389.4472E-03,+5.0251257E+00
+1.0678000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0679000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0680000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0681000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0682000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0683000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0684000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0685000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0686000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+1.0687000E+00,+11.8467338E+00,-389.4472E-03,+4.8241206E+00
+1.0688000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0689000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0690000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0691000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0692000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+1.0693000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0694000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0695000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0696000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0697000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0698000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0699000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0700000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0701000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0702000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0703000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+1.0704000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0705000E+00,+11.6582915E+00,-389.4472E-03,+0.0E+00
+1.0706000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0707000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0708000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0709000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0710000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0711000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0712000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0713000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0714000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0715000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0716000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0717000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0718000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0719000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0720000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0721000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0722000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0723000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0724000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0725000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0726000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0727000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0728000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0729000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0730000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0731000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0732000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0733000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0734000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0735000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0736000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0737000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0738000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0739000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0740000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0741000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0742000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0743000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0744000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0745000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+1.0746000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0747000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0748000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0749000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0750000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0751000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0752000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0753000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0754000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0755000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0756000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0757000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0758000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+1.0759000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0760000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0761000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0762000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0763000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+1.0764000E+00,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+1.0765000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0766000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0767000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0768000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0769000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0770000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0771000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0772000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0773000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0774000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0775000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0776000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0777000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+1.0778000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0779000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0780000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0781000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0782000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0783000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0784000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0785000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0786000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0787000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0788000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+1.0789000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0790000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0791000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.0792000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.0793000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0794000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0795000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0796000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.0797000E+00,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+1.0798000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0799000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0800000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0801000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0802000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0803000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0804000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0805000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0806000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0807000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0808000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0809000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0810000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0811000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0812000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0813000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0814000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0815000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0816000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0817000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0818000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0819000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0820000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0821000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+1.0822000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0823000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0824000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0825000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0826000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0827000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+1.0828000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0829000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
