x-axis,1,2,3
+1.8450000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8451000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8452000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8453000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8454000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8455000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8456000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8457000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8458000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8459000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8460000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8461000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8462000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8463000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8464000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8465000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8466000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8467000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8468000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8469000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8470000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8471000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8472000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8473000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8474000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8475000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8476000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8477000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8478000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8479000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8480000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8481000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8482000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8483000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8484000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8485000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8486000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8487000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8488000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8489000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8490000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8491000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8492000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8493000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8494000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8495000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8496000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8497000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8498000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8499000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8500000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8501000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8502000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8503000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8504000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8505000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8506000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8507000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8508000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8509000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8510000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8511000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8512000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8513000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8514000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8515000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8516000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8517000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8518000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8519000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8520000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8521000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8522000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8523000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8524000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8525000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8526000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8527000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8528000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8529000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8530000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8531000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8532000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8533000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8534000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8535000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8536000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8537000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8538000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8539000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8540000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8541000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8542000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8543000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8544000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8545000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8546000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8547000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8548000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8549000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8550000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8551000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8552000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8553000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8554000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8555000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8556000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8557000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8558000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8559000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8560000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8561000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8562000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8563000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8564000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8565000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8566000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8567000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8568000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8569000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8570000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8571000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8572000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8573000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8574000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8575000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8576000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8577000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8578000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8579000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8580000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8581000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8582000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8583000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8584000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8585000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8586000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8587000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8588000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8589000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8590000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8591000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8592000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8593000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8594000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8595000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8596000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8597000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8598000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8599000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8600000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8601000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8602000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8603000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8604000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8605000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8606000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8607000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8608000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8609000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8610000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8611000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8612000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8613000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8614000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8615000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8616000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8617000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8618000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8619000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8620000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8621000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8622000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8623000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8624000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8625000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8626000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8627000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8628000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8629000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8630000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8631000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8632000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8633000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8634000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8635000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8636000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8637000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8638000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8639000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8640000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8641000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8642000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8643000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8644000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8645000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8646000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8647000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8648000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8649000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8650000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8651000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8652000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.8653000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.8654000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8655000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8656000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8657000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8658000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8659000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8660000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8661000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8662000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8663000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8664000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8665000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8666000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8667000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8668000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8669000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8670000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8671000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8672000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8673000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8674000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8675000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8676000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8677000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8678000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8679000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8680000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8681000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8682000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8683000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8684000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8685000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8686000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8687000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8688000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8689000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8690000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8691000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8692000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8693000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8694000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8695000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8696000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8697000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8698000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8699000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8700000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8701000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8702000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8703000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8704000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8705000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8706000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8707000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8708000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8709000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8710000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8711000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8712000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8713000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8714000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8715000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8716000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8717000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8718000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8719000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8720000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8721000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8722000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8723000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8724000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8725000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8726000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8727000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8728000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8729000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8730000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8731000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8732000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8733000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8734000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8735000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8736000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8737000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8738000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8739000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8740000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8741000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8742000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8743000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8744000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8745000E+00,-402.0101E-03,-201.0050E-03,+4.8241206E+00
+1.8746000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8747000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8748000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.8749000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.8750000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8751000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8752000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8753000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8754000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8755000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8756000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8757000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8758000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8759000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8760000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8761000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8762000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8763000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8764000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8765000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8766000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8767000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8768000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8769000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8770000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8771000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8772000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8773000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8774000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8775000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8776000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8777000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8778000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8779000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8780000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8781000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8782000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8783000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8784000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8785000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8786000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8787000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8788000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8789000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8790000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8791000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8792000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8793000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8794000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8795000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8796000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8797000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8798000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8799000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8800000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8801000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8802000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8803000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8804000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8805000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8806000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8807000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8808000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8809000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8810000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8811000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8812000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8813000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8814000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8815000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8816000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8817000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
