x-axis,1,2,3
+2.0471000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0472000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0473000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0474000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0475000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0476000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0477000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0478000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0479000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0480000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0481000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0482000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0483000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+2.0484000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0485000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0486000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0487000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0488000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0489000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0490000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0491000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0492000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0493000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0494000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0495000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0496000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0497000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0498000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0499000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0500000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0501000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0502000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0503000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0504000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0505000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0506000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0507000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0508000E+00,-201.0050E-03,-201.0050E-03,+4.8115578E+00
+2.0509000E+00,-201.0050E-03,-201.0050E-03,+4.6231156E+00
+2.0510000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0511000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0512000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0513000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0514000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0515000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0516000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0517000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0518000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0519000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0520000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0521000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0522000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0523000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0524000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0525000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0526000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0527000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0528000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0529000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0530000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0531000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0532000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0533000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0534000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0535000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0536000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0537000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0538000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0539000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0540000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0541000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0542000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0543000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0544000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0545000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0546000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0547000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0548000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0549000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0550000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0551000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0552000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0553000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0554000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0555000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0556000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0557000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0558000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0559000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0560000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0561000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0562000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0563000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0564000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0565000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0566000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0567000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0568000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0569000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0570000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0571000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0572000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0573000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0574000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0575000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0576000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0577000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0578000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0579000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0580000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0581000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0582000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0583000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0584000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0585000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0586000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0587000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0588000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0589000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0590000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0591000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0592000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0593000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0594000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0595000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0596000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0597000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0598000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0599000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0600000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0601000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0602000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0603000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0604000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0605000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0606000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0607000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0608000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0609000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0610000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0611000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0612000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0613000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0614000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0615000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0616000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0617000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0618000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0619000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0620000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0621000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0622000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+2.0623000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0624000E+00,+0.0E+00,-389.4472E-03,+4.8241206E+00
+2.0625000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0626000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0627000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0628000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0629000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0630000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0631000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0632000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0633000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0634000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0635000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0636000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0637000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0638000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0639000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0640000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0641000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0642000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+2.0643000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0644000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0645000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0646000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0647000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0648000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0649000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0650000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0651000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0652000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0653000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0654000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0655000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0656000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0657000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0658000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0659000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0660000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0661000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0662000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0663000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0664000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0665000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0666000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0667000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0668000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0669000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0670000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0671000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0672000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0673000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0674000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0675000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0676000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0677000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0678000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0679000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0680000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0681000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0682000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0683000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0684000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0685000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0686000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0687000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0688000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0689000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0690000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0691000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0692000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0693000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0694000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0695000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0696000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0697000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0698000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0699000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0700000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0701000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0702000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0703000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0704000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0705000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0706000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0707000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0708000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0709000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0710000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0711000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0712000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0713000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0714000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0715000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0716000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0717000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0718000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0719000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0720000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0721000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0722000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0723000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0724000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0725000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0726000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0727000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0728000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0729000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0730000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0731000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0732000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0733000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0734000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0735000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0736000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0737000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0738000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0739000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0740000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0741000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0742000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0743000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0744000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0745000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0746000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0747000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0748000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0749000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0750000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0751000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0752000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0753000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0754000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0755000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0756000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0757000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0758000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0759000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0760000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0761000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0762000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0763000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0764000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0765000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0766000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0767000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0768000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0769000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0770000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0771000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0772000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0773000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0774000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0775000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0776000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0777000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0778000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0779000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0780000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0781000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0782000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0783000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0784000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0785000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0786000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0787000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0788000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0789000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0790000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0791000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0792000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0793000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0794000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0795000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0796000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0797000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0798000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0799000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0800000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0801000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0802000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0803000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0804000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0805000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0806000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0807000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0808000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0809000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0810000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0811000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0812000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0813000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0814000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0815000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0816000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0817000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0818000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0819000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0820000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0821000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0822000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0823000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0824000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0825000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0826000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0827000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0828000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0829000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0830000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0831000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0832000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0833000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0834000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0835000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0836000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0837000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0838000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
