0.0252,11.4572865,4.8241206,4.8241206
0.0254,11.6457287,4.8241206,5.0125629
0.0256,11.4572865,4.8241206,4.8241206
0.0258,11.4572865,4.8241206,5.0251257
0.026,11.4572865,4.8241206,5.0125629
0.0262,11.6457287,4.8241206,4.8241206
0.0264,11.4572865,4.8241206,5.0125629
0.0266,11.4572865,4.8241206,4.8241206
0.0268,11.4572865,4.8241206,5.0125629
0.027,11.6582915,4.8241206,4.8241206
0.0272,11.6457287,4.8241206,4.8115578
0.0274,11.4572865,4.8241206,-0.201005
0.0276,11.4572865,4.8241206,-0.201005
0.0278,11.4572865,4.8241206,-0.201005
0.028,11.4572865,4.8241206,-0.201005
0.0282,11.6582915,4.8241206,-0.201005
0.0284,11.6582915,4.8241206,-0.201005
0.0286,11.6582915,4.8241206,-0.201005
0.0288,11.6582915,4.8241206,-0.1884422
0.029,11.6582915,4.8241206,0
0.0292,11.6582915,4.8241206,0
0.0294,11.6457287,4.8241206,0
0.0296,11.4572865,4.8241206,-0.1884422
0.0298,11.6582915,4.8241206,0
0.03,11.6582915,4.8115578,-0.201005
0.0302,11.6582915,4.6231156,-0.201005
0.0304,11.6582915,4.8241206,-0.201005
0.0306,11.6582915,4.8115578,-0.201005
0.0308,11.6582915,-0.201005,-0.201005
0.031,11.6582915,-0.201005,-0.201005
0.0312,11.6582915,-0.201005,-0.201005
0.0314,11.8467338,-0.201005,-0.1884422
0.0316,11.6582915,-0.201005,0
0.0318,11.6582915,-0.201005,-0.201005
0.032,11.6582915,-0.201005,-0.1884422
0.0322,11.6582915,-0.201005,0
0.0324,11.6582915,-0.201005,-0.201005
0.0326,11.6582915,-0.201005,-0.1884422
0.0328,11.6582915,-0.201005,0
0.033,11.6582915,-0.201005,0
0.0332,11.6582915,-0.201005,-0.1884422
0.0334,11.6582915,-0.201005,0
0.0336,11.6582915,-0.201005,-0.201005
0.0338,11.6582915,-0.201005,-0.201005
0.034,11.8467338,-0.201005,-0.201005
0.0342,11.6582915,-0.201005,-0.201005
0.0344,11.8467338,-0.201005,-0.201005
0.0346,11.6582915,-0.201005,-0.1884422
0.0348,11.8467338,-0.201005,0
0.035,11.6582915,-0.201005,0
0.0352,11.6582915,-0.201005,-0.201005
0.0354,11.8467338,-0.201005,-0.201005
0.0356,11.6582915,-0.201005,-0.1884422
0.0358,11.8592966,-0.201005,0
0.036,11.8592966,-0.201005,-0.201005
0.0362,11.8467338,-0.201005,-0.1884422
0.0364,11.6582915,-0.201005,0
0.0366,11.6582915,-0.201005,4.8241206
0.0368,11.8467338,-0.201005,4.8241206
0.037,11.6582915,-0.201005,4.8241206
0.0372,11.8467338,-0.201005,4.8241206
0.0374,11.6582915,-0.201005,4.8241206
0.0376,11.6582915,-0.3894472,4.8241206
0.0378,11.6582915,-0.201005,4.8241206
0.038,11.6582915,-0.201005,4.8241206
0.0382,11.6582915,-0.201005,4.8241206
0.0384,11.8467338,-0.201005,5.0125629
0.0386,11.6582915,-0.201005,4.8241206
0.0388,11.6582915,-0.201005,5.0125629
0.039,11.6582915,-0.201005,4.8241206
0.0392,11.8467338,-0.201005,5.0251257
0.0394,11.6582915,-0.201005,5.0125629
0.0396,11.6582915,-0.201005,4.8241206
0.0398,11.8467338,-0.201005,4.8241206
0.04,11.6582915,-0.201005,4.8241206
0.0402,11.6582915,-0.201005,5.0125629
0.0404,11.6582915,-0.201005,4.8241206
0.0406,11.8467338,-0.201005,4.8241206
0.0408,11.6582915,-0.201005,5.0125629
0.041,11.6582915,-0.1884422,4.8241206
0.0412,11.8467338,4.6231156,4.8241206
0.0414,11.6582915,4.8241206,4.8241206
0.0416,11.6582915,4.8241206,4.8241206
0.0418,11.8592966,4.8241206,5.0125629
0.042,11.8592966,4.8241206,4.8241206
0.0422,11.8592966,4.8241206,4.8241206
0.0424,11.8592966,4.8241206,4.8241206
0.0426,11.8592966,4.8241206,4.8241206
0.0428,11.8467338,4.8241206,4.8241206
0.043,11.6582915,4.8241206,4.8241206
0.0432,11.8592966,4.8241206,4.8241206
0.0434,11.8592966,4.8241206,4.8241206
0.0436,11.8592966,4.8241206,4.8115578
0.0438,11.8592966,4.8241206,-0.1884422
0.044,11.8467338,4.8241206,0
0.0442,11.6582915,4.8241206,0
0.0444,11.6582915,4.8241206,-0.201005
0.0446,11.6582915,4.8241206,-0.201005
0.0448,11.6582915,4.8241206,-0.1884422
0.045,11.8592966,4.8241206,0
0.0452,11.8592966,4.8241206,-0.201005
0.0454,11.8592966,4.8241206,-0.1884422
0.0456,11.8592966,4.8241206,0
0.0458,11.8592966,4.8241206,-0.1884422
0.046,11.8592966,4.8115578,0
0.0462,11.8592966,4.6231156,0
0.0464,11.8592966,4.8241206,-0.201005
0.0466,11.8467338,4.8241206,-0.201005
0.0468,11.6582915,4.8241206,-0.201005
0.047,11.8592966,4.8241206,-0.201005
0.0472,11.8592966,4.8115578,-0.1884422
0.0474,11.8592966,-0.201005,0
0.0476,11.8592966,-0.201005,0
0.0478,11.8592966,-0.201005,-0.201005
0.048,11.8592966,-0.201005,-0.201005
0.0482,11.8592966,-0.201005,-0.201005
0.0484,11.8592966,-0.201005,-0.201005
0.0486,11.8467338,-0.201005,-0.201005
0.0488,11.6582915,-0.201005,-0.201005
0.049,11.8592966,-0.201005,-0.201005
0.0492,11.8592966,-0.201005,-0.201005
0.0494,11.8592966,-0.201005,-0.1884422
0.0496,11.8467338,-0.201005,0
0.0498,11.6582915,-0.201005,-0.201005
0.05,11.8592966,-0.201005,-0.201005
0.0502,11.8592966,-0.201005,-0.1884422
0.0504,11.8592966,-0.201005,0
0.0506,11.8592966,-0.201005,-0.201005
0.0508,11.8592966,-0.201005,-0.201005
0.051,11.8592966,-0.201005,-0.201005
0.0512,11.8592966,-0.201005,-0.1884422
0.0514,11.8592966,-0.201005,0
0.0516,11.8592966,-0.201005,-0.1884422
0.0518,11.8592966,-0.201005,0
0.052,11.8592966,-0.201005,-0.201005
0.0522,11.8592966,-0.201005,-0.201005
0.0524,11.8592966,-0.201005,-0.201005
0.0526,11.8592966,-0.201005,-0.201005
0.0528,11.8592966,-0.201005,-0.1884422
0.053,11.8592966,-0.201005,4.8241206
0.0532,11.8592966,-0.201005,4.8241206
0.0534,11.8592966,-0.201005,4.8241206
0.0536,11.8592966,-0.201005,5.0125629
0.0538,11.8592966,-0.201005,4.8241206
0.054,11.8592966,-0.201005,4.8241206
0.0542,11.8592966,-0.201005,4.8241206
0.0544,11.8592966,-0.201005,4.8241206
0.0546,11.8592966,-0.201005,4.8241206
0.0548,11.8592966,-0.201005,4.8241206
0.055,11.8592966,-0.201005,5.0251257
0.0552,11.8592966,-0.201005,5.0125629
0.0554,11.8592966,-0.201005,4.8241206
0.0556,11.8592966,-0.201005,4.8241206
0.0558,11.8592966,-0.201005,4.8241206
0.056,11.8592966,-0.201005,4.8241206
0.0562,11.8592966,-0.1884422,4.8241206
0.0564,11.8592966,4.8241206,4.8241206
0.0566,11.8592966,4.8241206,4.8241206
0.0568,11.8592966,4.8241206,4.8241206
0.057,11.8592966,4.8241206,4.8241206
0.0572,11.8592966,4.8241206,4.8241206
0.0574,11.8592966,4.8115578,4.8241206
0.0576,11.8592966,4.6231156,5.0125629
0.0578,11.8592966,4.8241206,4.8241206
0.058,11.8592966,4.8241206,4.8241206
0.0582,11.8592966,4.8241206,4.8241206
0.0584,11.8592966,4.8241206,4.8241206
0.0586,11.8592966,4.8241206,4.8241206
0.0588,11.8592966,4.8241206,4.8241206
0.059,11.8592966,4.8241206,4.8241206
0.0592,11.8592966,4.8241206,4.8115578
0.0594,11.8467338,4.8241206,-0.201005
0.0596,11.6582915,4.8241206,-0.1884422
0.0598,11.8592966,4.8241206,0
0.06,11.8592966,4.8241206,-0.201005
0.0602,11.8592966,4.8241206,-0.201005
0.0604,11.8592966,4.8241206,-0.201005
0.0606,11.8592966,4.8241206,-0.201005
0.0608,11.8592966,4.8241206,-0.201005
0.061,11.8592966,4.8241206,-0.201005
0.0612,11.8592966,4.8241206,-0.201005
0.0614,11.8592966,4.8241206,-0.1884422
0.0616,11.8592966,4.8241206,0
0.0618,11.8592966,4.8241206,0
0.062,11.8592966,4.8115578,0
0.0622,11.8592966,4.6231156,-0.201005
0.0624,11.8592966,4.8115578,-0.201005
0.0626,11.8592966,-0.201005,-0.201005
0.0628,11.8592966,-0.201005,-0.201005
0.063,11.8592966,-0.201005,-0.201005
0.0632,11.8592966,-0.201005,-0.201005
0.0634,11.8592966,-0.201005,-0.201005
0.0636,11.8592966,-0.201005,-0.1884422
0.0638,11.8467338,-0.201005,0
0.064,11.6582915,-0.201005,-0.201005
0.0642,11.8592966,-0.201005,-0.201005
0.0644,11.8592966,-0.201005,-0.201005
0.0646,11.8592966,-0.201005,-0.201005
0.0648,11.8592966,-0.201005,-0.201005
0.065,11.8592966,-0.201005,-0.1884422
0.0652,11.8592966,-0.201005,0
0.0654,11.8592966,-0.201005,-0.1884422
0.0656,11.8592966,-0.201005,0
0.0658,11.8592966,-0.201005,-0.201005
0.066,11.8592966,-0.201005,-0.201005
0.0662,11.8592966,-0.201005,-0.201005
0.0664,11.8592966,-0.201005,-0.201005
0.0666,11.8592966,-0.201005,-0.1884422
0.0668,11.8592966,-0.201005,0
0.067,11.8592966,-0.201005,-0.201005
0.0672,11.8592966,-0.201005,-0.201005
0.0674,11.8592966,-0.201005,-0.1884422
0.0676,11.8592966,-0.201005,0
0.0678,11.8592966,-0.4020101,-0.1884422
0.068,11.8592966,-0.3894472,0
0.0682,11.8592966,-0.201005,5.0125629
0.0684,11.8592966,-0.201005,4.8241206
0.0686,11.8467338,-0.201005,4.8241206
0.0688,11.6582915,-0.201005,4.8241206
0.069,11.8592966,-0.201005,4.8241206
0.0692,11.8592966,-0.201005,4.8241206
0.0694,11.8592966,-0.201005,5.0125629
0.0696,11.8592966,-0.201005,4.8241206
0.0698,11.8592966,-0.201005,4.8241206
0.07,11.8592966,-0.201005,4.8241206
0.0702,11.8592966,-0.201005,4.8241206
0.0704,11.8592966,-0.201005,4.8241206
0.0706,11.8592966,-0.3894472,4.8241206
0.0708,11.8592966,-0.201005,5.0125629
0.071,11.8467338,-0.201005,4.8241206
0.0712,11.6582915,-0.201005,5.0125629
0.0714,11.8592966,-0.201005,4.8241206
0.0716,11.8592966,-0.201005,4.8241206
0.0718,11.8592966,-0.1884422,4.8241206
0.072,11.8592966,4.8241206,4.8241206
0.0722,11.8467338,4.8241206,4.8241206
0.0724,11.6582915,4.8241206,4.8241206
0.0726,11.8592966,4.8241206,5.0125629
0.0728,11.8592966,4.8241206,4.8241206
0.073,11.8592966,4.8241206,4.8241206
0.0732,11.8592966,4.8241206,4.8241206
0.0734,11.8592966,4.8241206,4.8241206
0.0736,11.8592966,4.8241206,4.8241206
0.0738,11.8592966,4.8241206,4.8241206
0.074,11.8592966,4.8241206,4.8241206
0.0742,11.8592966,4.8241206,4.8241206
0.0744,11.8592966,4.8241206,4.8115578
0.0746,11.8592966,4.8241206,0
0.0748,11.8592966,4.8241206,0
0.075,11.8592966,4.8241206,-0.1884422
0.0752,11.8592966,4.8241206,0
0.0754,11.8592966,4.8241206,-0.1884422
0.0756,11.8592966,4.8241206,0
0.0758,11.8592966,4.8241206,-0.201005
0.076,11.8592966,4.8241206,-0.201005
0.0762,11.8592966,4.8241206,-0.201005
0.0764,11.8467338,4.8241206,-0.1884422
0.0766,11.6582915,4.8241206,0
0.0768,11.8592966,4.8241206,-0.201005
0.077,11.8592966,4.8115578,-0.1884422
0.0772,11.8592966,-0.201005,0
0.0774,11.8592966,-0.201005,-0.201005
0.0776,11.8592966,-0.201005,-0.201005
0.0778,11.8592966,-0.201005,-0.201005
0.078,11.8592966,-0.201005,-0.201005
0.0782,11.8592966,-0.201005,-0.201005
0.0784,11.8592966,-0.201005,-0.201005
0.0786,11.8592966,-0.201005,-0.1884422
0.0788,11.8592966,-0.201005,0
0.079,11.8592966,-0.201005,-0.201005
0.0792,11.8592966,-0.201005,-0.201005
0.0794,11.8592966,-0.201005,-0.1884422
0.0796,11.8592966,-0.201005,0
0.0798,11.8592966,-0.201005,0
0.08,11.8592966,-0.201005,-0.201005
0.0802,11.8467338,-0.201005,-0.1884422
0.0804,11.6582915,-0.201005,0
0.0806,11.8592966,-0.201005,-0.201005
0.0808,11.8592966,-0.201005,-0.201005
0.081,11.8592966,-0.201005,-0.201005
0.0812,11.8592966,-0.201005,-0.1884422
0.0814,11.8592966,-0.201005,0
0.0816,11.8592966,-0.201005,-0.201005
0.0818,11.8592966,-0.201005,-0.201005
0.082,11.8592966,-0.201005,-0.201005
0.0822,11.8592966,-0.201005,-0.1884422
0.0824,11.8592966,-0.201005,0
0.0826,11.8592966,-0.201005,-0.1884422
0.0828,11.8592966,-0.201005,0
0.083,11.8592966,-0.201005,5.0125629
0.0832,11.8592966,-0.201005,4.8241206
0.0834,11.8592966,-0.201005,4.8241206
0.0836,11.8592966,-0.201005,5.0125629
0.0838,11.8592966,-0.201005,4.8241206
0.084,11.8592966,-0.201005,4.8241206
0.0842,11.8592966,-0.201005,4.8241206
0.0844,11.8592966,-0.201005,4.8241206
0.0846,11.8592966,-0.201005,5.0125629
0.0848,11.8592966,-0.201005,4.8241206
0.085,11.8592966,-0.201005,4.8241206
0.0852,11.8592966,-0.201005,4.8241206
0.0854,11.8592966,-0.201005,4.8241206
0.0856,11.8467338,-0.201005,4.8241206
0.0858,11.6582915,-0.1884422,4.8241206
0.086,11.8592966,4.8115578,5.0125629
0.0862,11.8592966,4.6231156,4.8241206
0.0864,11.8592966,4.8241206,4.8241206
0.0866,11.8592966,4.8241206,4.8241206
0.0868,11.8467338,4.8241206,4.8241206
0.087,11.6582915,4.8241206,4.8241206
0.0872,11.8592966,4.8241206,4.8241206
0.0874,11.8592966,4.8241206,4.8241206
0.0876,11.8592966,4.8241206,4.8241206
0.0878,11.8592966,4.8241206,4.8241206
0.088,11.8592966,4.8241206,4.8241206
0.0882,11.8592966,4.8241206,4.8241206
0.0884,11.8592966,4.8241206,5.0125629
0.0886,11.8592966,4.8241206,4.8241206
0.0888,11.8592966,4.8241206,4.8241206
0.089,11.8592966,4.8241206,4.8241206
0.0892,11.8592966,4.8241206,4.8241206
0.0894,11.8592966,4.8241206,4.8115578
0.0896,11.8467338,4.8241206,0
0.0898,11.6582915,4.8241206,-0.201005
0.09,11.8592966,4.8241206,-0.201005
0.0902,11.8592966,4.8241206,-0.201005
0.0904,11.8592966,4.8241206,-0.201005
0.0906,11.8467338,4.8241206,-0.1884422
0.0908,11.6582915,4.8241206,0
0.091,11.6582915,4.8115578,0
0.0912,11.8592966,4.6231156,-0.201005
0.0914,11.8592966,4.6231156,-0.201005
0.0916,11.8592966,4.8241206,-0.1884422
0.0918,11.8467338,4.8241206,0
0.092,11.6582915,4.8241206,-0.201005
0.0922,11.8592966,4.8115578,-0.201005
0.0924,11.8592966,-0.201005,-0.201005
0.0926,11.8592966,-0.201005,-0.201005
0.0928,11.8592966,-0.201005,-0.201005
0.093,11.8592966,-0.201005,-0.1884422
0.0932,11.8592966,-0.201005,0
0.0934,11.8592966,-0.201005,-0.201005
0.0936,11.8592966,-0.201005,-0.201005
0.0938,11.8592966,-0.201005,-0.201005
0.094,11.8592966,-0.201005,-0.201005
0.0942,11.8592966,-0.201005,-0.201005
0.0944,11.8467338,-0.201005,-0.201005
0.0946,11.6582915,-0.201005,-0.201005
0.0948,11.8592966,-0.201005,-0.1884422
0.095,11.8592966,-0.201005,0
0.0952,11.8592966,-0.201005,-0.201005
0.0954,11.8592966,-0.201005,-0.201005
0.0956,11.8592966,-0.201005,-0.201005
0.0958,11.8592966,-0.201005,-0.201005
0.096,11.8592966,-0.201005,-0.201005
0.0962,11.8467338,-0.201005,-0.201005
0.0964,11.6582915,-0.201005,-0.1884422
0.0966,11.8592966,-0.201005,0
0.0968,11.8467338,-0.201005,0
0.097,11.6582915,-0.201005,0
0.0972,11.8592966,-0.201005,0
0.0974,11.8592966,-0.201005,0
0.0976,11.8592966,-0.201005,0
0.0978,11.8592966,-0.201005,-0.201005
0.098,11.8467338,-0.201005,-0.201005
0.0982,11.6582915,-0.201005,-0.1884422
0.0984,11.8592966,-0.201005,4.8241206
0.0986,11.8592966,-0.201005,4.8241206
0.0988,11.8592966,-0.201005,4.8241206
0.099,11.8592966,-0.201005,4.8241206
0.0992,11.8592966,-0.201005,4.8241206
0.0994,11.8592966,-0.201005,4.8241206
0.0996,11.8592966,-0.201005,4.8241206
0.0998,11.8592966,-0.201005,4.8241206
0.1,11.8592966,-0.4020101,4.8241206
0.1002,11.8592966,-0.201005,4.8241206
0.1004,11.8592966,-0.201005,4.8241206
0.1006,11.8592966,-0.1884422,4.8241206
0.1008,11.8592966,4.8241206,4.8241206
0.101,11.8592966,4.8241206,4.8241206
0.1012,11.8592966,4.8241206,4.8241206
0.1014,11.8592966,4.8241206,4.8241206
0.1016,11.8592966,4.8241206,4.8241206
0.1018,11.8592966,4.8241206,4.8241206
0.102,11.8592966,4.8241206,4.8241206
0.1022,11.8467338,4.8241206,4.8241206
0.1024,11.6582915,4.8241206,4.8241206
0.1026,11.8467338,4.8115578,4.8241206
0.1028,11.6582915,4.6231156,4.8241206
0.103,11.8592966,4.8241206,4.8241206
0.1032,11.8592966,4.8241206,4.8241206
0.1034,11.8592966,4.8241206,4.8241206
0.1036,11.8467338,4.8241206,4.8241206
0.1038,11.6582915,4.8241206,4.8241206
0.104,11.8467338,4.8241206,4.8115578
0.1042,11.6582915,4.8241206,-0.201005
0.1044,11.8467338,4.8241206,-0.1884422
0.1046,11.6582915,4.8241206,0
0.1048,11.6582915,4.8241206,-0.201005
0.105,11.8592966,4.8241206,-0.201005
0.1052,11.8592966,4.8115578,-0.1884422
0.1054,11.8467338,4.6231156,0
0.1056,11.6582915,4.8241206,-0.201005
0.1058,11.8592966,4.8241206,-0.201005
0.106,11.8592966,4.8241206,-0.1884422
0.1062,11.8592966,4.8115578,0
0.1064,11.8467338,-0.201005,0
0.1066,11.6582915,-0.201005,-0.201005
0.1068,11.8592966,-0.201005,-0.1884422
0.107,11.8592966,-0.201005,0
0.1072,11.8592966,-0.201005,0
0.1074,11.8592966,-0.201005,-0.201005
0.1076,11.8592966,-0.201005,-0.201005
0.1078,11.8592966,-0.201005,-0.201005
0.108,11.8592966,-0.201005,-0.201005
0.1082,11.8592966,-0.201005,-0.1884422
0.1084,11.8592966,-0.201005,0
0.1086,11.8467338,-0.201005,-0.201005
0.1088,11.6582915,-0.201005,-0.201005
0.109,11.8592966,-0.201005,-0.1884422
0.1092,11.8467338,-0.201005,0
0.1094,11.6582915,-0.201005,-0.201005
0.1096,11.6582915,-0.201005,-0.201005
0.1098,11.8592966,-0.201005,-0.201005
0.11,11.8467338,-0.201005,-0.201005
0.1102,11.6582915,-0.201005,-0.201005
0.1104,11.8592966,-0.201005,-0.201005
0.1106,11.8467338,-0.201005,-0.201005
0.1108,11.6582915,-0.201005,-0.1884422
0.111,11.8592966,-0.201005,0
0.1112,11.8592966,-0.201005,-0.201005
0.1114,11.8592966,-0.201005,-0.201005
0.1116,11.8592966,-0.201005,-0.201005
0.1118,11.8467338,-0.201005,-0.1884422
0.112,11.6582915,-0.201005,4.8241206
0.1122,11.8592966,-0.201005,4.8241206
0.1124,11.8592966,-0.201005,5.0251257
0.1126,11.8467338,-0.201005,5.0125629
0.1128,11.6582915,-0.201005,4.8241206
0.113,11.8592966,-0.201005,4.8241206
0.1132,11.8592966,-0.201005,4.8241206
0.1134,11.8592966,-0.201005,4.8241206
0.1136,11.8592966,-0.201005,4.8241206
0.1138,11.8592966,-0.201005,4.8241206
0.114,11.8467338,-0.201005,4.8241206
0.1142,11.6582915,-0.201005,4.8241206
0.1144,11.8592966,-0.201005,4.8241206
0.1146,11.8592966,-0.201005,4.8241206
0.1148,11.8592966,-0.201005,4.8241206
0.115,11.8592966,-0.201005,4.8241206
0.1152,11.8467338,-0.201005,4.8241206
0.1154,11.6582915,-0.1884422,4.8241206
0.1156,11.8467338,4.8241206,4.8241206
0.1158,11.6582915,4.8241206,4.8241206
0.116,11.8592966,4.8241206,4.8241206
0.1162,11.8592966,4.8241206,4.8241206
0.1164,11.8592966,4.8241206,4.8241206
0.1166,11.8592966,4.8241206,4.8241206
0.1168,11.8592966,4.8241206,4.8241206
0.117,11.8592966,4.8241206,4.8241206
0.1172,11.8592966,4.8241206,4.8241206
0.1174,11.8467338,4.8241206,4.8241206
0.1176,11.6582915,4.8241206,4.8241206
0.1178,11.8467338,4.8241206,4.8241206
0.118,11.6582915,4.8241206,4.8241206
0.1182,11.8592966,4.8241206,4.8241206
0.1184,11.8467338,4.8241206,5.0251257
0.1186,11.6582915,4.8241206,5.0125629
0.1188,11.8592966,4.8241206,-0.1884422
0.119,11.8592966,4.8241206,0
0.1192,11.8467338,4.8241206,-0.1884422
0.1194,11.6582915,4.8115578,0
0.1196,11.6582915,4.6231156,0
0.1198,11.8467338,4.8241206,0
0.12,11.6582915,4.8241206,-0.1884422
0.1202,11.6582915,4.8241206,0
0.1204,11.6582915,4.8241206,0
0.1206,11.6582915,4.8241206,-0.201005
0.1208,11.6582915,4.8241206,-0.201005
0.121,11.8467338,4.8115578,-0.201005
0.1212,11.6582915,-0.201005,-0.201005
0.1214,11.6582915,-0.201005,-0.201005
0.1216,11.6582915,-0.201005,-0.201005
0.1218,11.6582915,-0.201005,-0.201005
0.122,11.6582915,-0.201005,-0.201005
0.1222,11.8467338,-0.3894472,-0.201005
0.1224,11.6582915,-0.201005,-0.201005
0.1226,11.6582915,-0.201005,-0.201005
0.1228,11.8592966,-0.3894472,-0.201005
0.123,11.8592966,-0.201005,-0.201005
0.1232,11.8592966,-0.201005,-0.1884422
0.1234,11.8592966,-0.201005,0
0.1236,11.8467338,-0.201005,-0.201005
0.1238,11.6582915,-0.201005,-0.201005
0.124,11.8467338,-0.201005,-0.201005
0.1242,11.6582915,-0.201005,-0.201005
0.1244,11.8592966,-0.201005,-0.201005
0.1246,11.8592966,-0.201005,-0.1884422
0.1248,11.8592966,-0.201005,0
0.125,11.8592966,-0.201005,-0.1884422
0.1252,11.8467338,-0.201005,0
0.1254,11.6582915,-0.201005,-0.201005
0.1256,11.8467338,-0.201005,-0.1884422
0.1258,11.6582915,-0.201005,0
0.126,11.8592966,-0.201005,-0.201005
0.1262,11.8592966,-0.201005,-0.201005
0.1264,11.8467338,-0.201005,-0.201005
0.1266,11.6582915,-0.201005,-0.1884422
0.1268,11.8467338,-0.201005,4.8241206
0.127,11.6582915,-0.201005,4.8241206
0.1272,11.8467338,-0.201005,4.8241206
0.1274,11.6582915,-0.201005,4.8241206
0.1276,11.6582915,-0.201005,4.8241206
0.1278,11.6582915,-0.201005,4.8241206
0.128,11.8592966,-0.201005,4.8241206
0.1282,11.8592966,-0.201005,5.0125629
0.1284,11.8592966,-0.201005,4.8241206
0.1286,11.8592966,-0.201005,4.8241206
0.1288,11.8592966,-0.201005,4.8241206
0.129,11.8592966,-0.201005,4.8241206
0.1292,11.8467338,-0.201005,4.8241206
0.1294,11.6582915,-0.201005,4.8241206
0.1296,11.6582915,-0.201005,4.8241206
0.1298,11.8467338,-0.201005,4.8241206
0.13,11.6582915,-0.1884422,4.8241206
0.1302,11.8467338,4.8241206,4.8241206
0.1304,11.6582915,4.8241206,4.8241206
0.1306,11.8467338,4.8241206,4.8241206
0.1308,11.6582915,4.8115578,4.8241206
0.131,11.8467338,4.6231156,4.8241206
0.1312,11.6582915,4.8241206,4.8241206
0.1314,11.8592966,4.8241206,4.8241206
0.1316,11.8592966,4.8241206,4.8241206
0.1318,11.8592966,4.8115578,4.8241206
0.132,11.8467338,4.6231156,5.0125629
0.1322,11.6582915,4.8241206,4.8241206
0.1324,11.6582915,4.8241206,4.8241206
0.1326,11.8467338,4.8241206,4.8241206
0.1328,11.6582915,4.8115578,4.8241206
0.133,11.8467338,-0.201005,4.8115578
0.1332,11.6582915,-0.201005,-0.201005
0.1334,11.8592966,-0.201005,-0.201005
0.1336,11.8592966,-0.201005,-0.201005
0.1338,11.8592966,-0.201005,-0.201005
0.134,11.8592966,-0.201005,-0.201005
0.1342,11.8592966,-0.201005,-0.201005
0.1344,11.8592966,-0.3894472,-0.201005
0.1346,11.8592966,-0.201005,-0.1884422
0.1348,11.8592966,-0.201005,0
0.135,11.8592966,-0.201005,0
0.1352,11.8592966,-0.201005,0
0.1354,11.8592966,-0.201005,0
0.1356,11.8592966,-0.201005,-0.1884422
0.1358,11.8467338,-0.201005,0
0.136,11.6582915,-0.201005,-0.201005
0.1362,11.6582915,-0.201005,-0.201005
0.1364,11.6582915,-0.201005,-0.201005
0.1366,11.6582915,-0.201005,-0.201005
0.1368,11.6582915,-0.201005,-0.201005
0.137,11.8592966,-0.201005,-0.201005
0.1372,11.8592966,-0.201005,-0.201005
0.1374,11.8467338,-0.201005,-0.1884422
0.1376,11.6582915,-0.201005,0
0.1378,11.8592966,-0.201005,0
0.138,11.8592966,-0.201005,-0.201005
0.1382,11.8467338,-0.201005,-0.201005
0.1384,11.6582915,-0.201005,-0.201005
0.1386,11.8467338,-0.201005,-0.201005
0.1388,11.6582915,-0.201005,-0.201005
0.139,11.8592966,-0.201005,-0.201005
0.1392,11.8467338,-0.201005,-0.201005
0.1394,11.6582915,-0.201005,-0.1884422
0.1396,11.6582915,-0.201005,0
0.1398,11.6582915,-0.201005,-0.201005
0.14,11.6582915,-0.201005,-0.201005
0.1402,11.6582915,-0.201005,-0.1884422
0.1404,11.8592966,-0.201005,0
0.1406,11.8592966,-0.201005,-0.1884422
0.1408,11.8592966,-0.201005,0
0.141,11.8592966,-0.201005,0
0.1412,11.8592966,-0.201005,-0.1884422
0.1414,11.8592966,-0.201005,4.8241206
0.1416,11.8467338,-0.201005,4.8241206
0.1418,11.6582915,-0.201005,5.0125629
0.142,11.8467338,-0.201005,4.8241206
0.1422,11.6582915,-0.201005,4.8241206
0.1424,11.8467338,-0.201005,4.8241206
0.1426,11.6582915,-0.201005,4.8241206
0.1428,11.8467338,-0.201005,4.8241206
0.143,11.6582915,-0.201005,4.8241206
0.1432,11.6582915,-0.201005,4.8241206
0.1434,11.6582915,-0.201005,4.8241206
0.1436,11.6582915,-0.201005,4.8241206
0.1438,11.8592966,-0.201005,4.8241206
0.144,11.8592966,-0.201005,4.8241206
0.1442,11.8592966,-0.201005,5.0251257
0.1444,11.8467338,-0.1884422,5.0251257
0.1446,11.6582915,4.8241206,5.0125629
0.1448,11.8592966,4.8241206,4.8241206
0.145,11.8467338,4.8241206,4.8241206
0.1452,11.6582915,4.8241206,5.0125629
0.1454,11.6582915,4.8241206,4.8241206
0.1456,11.6582915,4.8241206,4.8241206
0.1458,11.8592966,4.8241206,4.8241206
0.146,11.8592966,4.8241206,4.8241206
0.1462,11.8467338,4.8241206,5.0125629
0.1464,11.6582915,4.8241206,4.8241206
0.1466,11.8467338,4.8241206,4.8241206
0.1468,11.6582915,4.8115578,4.8241206
0.147,11.8592966,4.6231156,4.8241206
0.1472,11.8592966,4.8241206,4.8241206
0.1474,11.8467338,4.8241206,4.8241206
0.1476,11.6582915,4.8241206,4.8241206
0.1478,11.6582915,4.8241206,4.8115578
0.148,11.6582915,4.8241206,-0.201005
0.1482,11.8592966,4.8241206,-0.201005
0.1484,11.8592966,4.8241206,-0.201005
0.1486,11.8592966,4.8241206,-0.201005
0.1488,11.8467338,4.8241206,-0.201005
0.149,11.6582915,4.8241206,-0.201005
0.1492,11.8592966,4.8241206,-0.201005
0.1494,11.8467338,4.8241206,-0.201005
0.1496,11.6582915,4.8241206,-0.201005
0.1498,11.8467338,4.8115578,-0.201005
0.15,11.6582915,-0.201005,-0.1884422
0.1502,11.8467338,-0.201005,0
