0.0238,11.4447237,-0.201005,4.8241206
0.024,3.6180905,-0.201005,4.8241206
0.0242,3.6180905,-0.201005,5.0125629
0.0244,3.6180905,-0.201005,4.8241206
0.0246,11.6457287,-0.201005,5.0125629
0.0248,9.8366835,-0.3894472,4.8241206
0.025,3.8065327,-0.201005,4.8241206
0.0252,3.2160804,-0.201005,5.0251257
0.0254,3.8190955,-0.201005,5.0125629
0.0256,11.6457287,-0.201005,4.8241206
0.0258,11.4447237,-0.201005,4.8241206
0.026,4.2085427,-0.201005,4.8241206
0.0262,3.4170855,-0.201005,4.8241206
0.0264,3.8190955,-0.201005,4.8241206
0.0266,11.6457287,-0.201005,5.0125629
0.0268,11.4447237,-0.4020101,4.8241206
0.027,3.6055277,-0.3894472,5.0125629
0.0272,3.4170855,-0.201005,4.8241206
0.0274,3.6180905,-0.201005,5.0125629
0.0276,11.6582915,-0.201005,4.8241206
0.0278,11.6457287,-0.201005,4.8241206
0.028,6.218593,-0.201005,4.8241206
0.0282,3.4170855,-0.201005,4.8241206
0.0284,3.6180905,-0.201005,4.8241206
0.0286,11.6457287,-0.201005,4.8241206
0.0288,11.4447237,-0.4020101,4.8241206
0.029,4.2085427,-0.4020101,4.8241206
0.0292,3.4170855,-0.3894472,4.8241206
0.0294,3.6180905,-0.201005,5.0125629
0.0296,11.6457287,-0.201005,4.8241206
0.0298,11.4447237,-0.201005,4.8241206
0.03,10.0376885,-0.201005,4.8241206
0.0302,3.4170855,-0.201005,5.0125629
0.0304,4.0201005,-0.201005,4.8241206
0.0306,4.4221106,-0.201005,5.0125629
0.0308,11.6457287,-0.201005,4.8241206
0.031,11.4447237,-0.201005,5.0125629
0.0312,3.6180905,-0.201005,4.8241206
0.0314,3.8190955,-0.1884422,4.8241206
0.0316,11.6457287,4.8241206,4.8241206
0.0318,11.4447237,4.8115578,4.8241206
0.032,8.0276383,4.6231156,4.8241206
0.0322,4.0075377,4.8241206,4.8241206
0.0324,3.8190955,4.8241206,5.0251257
0.0326,4.2211056,4.8241206,5.0125629
0.0328,11.6457287,4.8115578,4.8241206
0.033,9.6356785,4.6231156,4.8241206
0.0332,4.0075377,4.8241206,4.8241206
0.0334,3.8190955,4.8241206,4.8241206
0.0336,4.0201005,4.8241206,4.8241206
0.0338,11.6582915,4.8241206,4.8241206
0.034,11.6457287,4.8241206,4.8241206
0.0342,4.4095478,4.8241206,4.8241206
0.0344,3.8190955,4.8241206,4.8241206
0.0346,4.4221106,4.8241206,5.0125629
0.0348,11.6457287,4.8241206,4.8241206
0.035,11.4447237,4.8241206,5.0125629
0.0352,4.6105528,4.8241206,4.8241206
0.0354,3.8190955,4.8241206,4.8241206
0.0356,4.4221106,4.8241206,5.0125629
0.0358,4.8241206,4.8241206,4.8241206
0.036,11.6457287,4.8241206,4.8241206
0.0362,6.218593,4.8241206,5.0125629
0.0364,4.0201005,4.8241206,4.8241206
0.0366,4.6231156,4.8241206,4.8241206
0.0368,11.6582915,4.8241206,4.8241206
0.037,11.6457287,4.8241206,4.8241206
0.0372,10.2386935,4.8241206,5.0125629
0.0374,3.8190955,4.8241206,4.8241206
0.0376,4.4221106,4.8241206,4.8241206
0.0378,11.6582915,4.8241206,5.0125629
0.038,11.6457287,4.8115578,4.8241206
0.0382,11.2437187,4.6231156,5.0251257
0.0384,4.2211056,4.8241206,5.0125629
0.0386,4.4221106,4.8241206,-0.201005
0.0388,11.6582915,4.8241206,-0.201005
0.039,11.6457287,4.8115578,-0.201005
0.0392,9.4346734,4.6231156,-0.1884422
0.0394,4.4221106,4.8241206,0
0.0396,4.6231156,4.8241206,-0.201005
0.0398,5.2261307,4.8241206,-0.201005
0.04,11.6457287,4.8241206,-0.201005
0.0402,11.0427137,4.8241206,-0.201005
0.0404,4.8115578,4.8241206,-0.201005
0.0406,4.6231156,4.8241206,-0.1884422
0.0408,5.4271357,4.8241206,0
0.041,11.6582915,4.8241206,-0.201005
0.0412,11.6457287,4.8115578,-0.1884422
0.0414,4.8115578,-0.201005,0
0.0416,4.4221106,-0.201005,0
0.0418,5.6281407,-0.201005,-0.201005
0.042,11.6582915,-0.201005,-0.201005
0.0422,11.6457287,-0.3894472,-0.1884422
0.0424,5.6155779,-0.201005,0
0.0426,4.4221106,-0.201005,0
0.0428,5.4271357,-0.201005,-0.201005
0.043,11.8467338,-0.201005,-0.201005
0.0432,11.6457287,-0.201005,-0.201005
0.0434,8.2286433,-0.201005,-0.1884422
0.0436,4.8241206,-0.201005,0
0.0438,5.0251257,-0.201005,-0.201005
0.044,11.6582915,-0.201005,-0.201005
0.0442,11.6457287,-0.201005,-0.201005
0.0444,10.2386935,-0.201005,-0.1884422
0.0446,4.8241206,-0.201005,0
0.0448,5.6281407,-0.201005,0
0.045,11.6582915,-0.201005,-0.1884422
0.0452,11.6582915,-0.201005,0
0.0454,11.6457287,-0.201005,0
0.0456,4.8241206,-0.201005,0
0.0458,5.2261307,-0.201005,-0.201005
0.046,11.6582915,-0.201005,-0.201005
0.0462,11.6582915,-0.201005,-0.201005
0.0464,11.6457287,-0.201005,-0.1884422
0.0466,4.8241206,-0.201005,0
0.0468,5.4271357,-0.201005,-0.1884422
0.047,6.0301508,-0.201005,0
0.0472,11.6457287,-0.201005,0
0.0474,11.4447237,-0.201005,-0.1884422
0.0476,5.0251257,-0.201005,0
0.0478,5.2261307,-0.201005,-0.1884422
0.048,11.6582915,-0.201005,0
0.0482,11.6582915,-0.201005,-0.201005
0.0484,11.6457287,-0.201005,-0.1884422
0.0486,5.2261307,-0.201005,0
0.0488,5.4271357,-0.201005,-0.1884422
0.049,6.2311558,-0.201005,0
0.0492,11.6582915,-0.201005,-0.201005
0.0494,11.6457287,-0.201005,-0.201005
0.0496,6.218593,-0.201005,-0.1884422
0.0498,5.4271357,-0.201005,0
0.05,5.8291458,-0.201005,-0.1884422
0.0502,11.6582915,-0.201005,0
0.0504,11.6457287,-0.201005,0
0.0506,6.017588,-0.201005,0
0.0508,5.2261307,-0.201005,0
0.051,6.4321609,-0.201005,-0.1884422
0.0512,11.6582915,-0.201005,0
0.0514,11.6457287,-0.201005,-0.1884422
0.0516,6.218593,-0.201005,0
0.0518,5.4271357,-0.201005,4.8241206
0.052,6.2311558,-0.201005,4.8241206
0.0522,11.6582915,-0.201005,4.8241206
0.0524,11.8467338,-0.201005,4.8241206
0.0526,9.0326634,-0.201005,4.8241206
0.0528,5.6281407,-0.201005,4.8241206
0.053,6.4321609,-0.201005,4.8241206
0.0532,11.8592966,-0.201005,4.8241206
0.0534,11.8467338,-0.201005,4.8241206
0.0536,11.6457287,-0.201005,4.8241206
0.0538,5.8291458,-0.201005,4.8241206
0.054,6.4321609,-0.201005,4.8241206
0.0542,7.0351759,-0.201005,4.8241206
0.0544,11.6457287,-0.201005,4.8241206
0.0546,8.2286433,-0.201005,4.8241206
0.0548,5.8291458,-0.201005,4.8241206
0.055,6.0301508,-0.201005,4.8241206
0.0552,6.8341709,-0.201005,4.8241206
0.0554,11.6457287,-0.201005,4.8241206
0.0556,9.0326634,-0.201005,4.8241206
0.0558,6.8216081,-0.201005,4.8241206
0.056,6.4321609,-0.201005,4.8241206
0.0562,7.236181,-0.201005,4.8241206
0.0564,11.6582915,-0.201005,4.8241206
0.0566,11.6457287,-0.3894472,4.8241206
0.0568,8.4296483,-0.201005,4.8241206
0.057,6.0301508,-0.201005,4.8241206
0.0572,7.0351759,-0.201005,5.0125629
0.0574,11.6457287,-0.201005,4.8241206
0.0576,10.8417086,-0.1884422,4.8241206
0.0578,6.8216081,4.8241206,4.8241206
0.058,6.0301508,4.8241206,5.0125629
0.0582,6.8341709,4.8115578,4.8241206
0.0584,11.8467338,4.6231156,4.8241206
0.0586,11.6457287,4.8241206,4.8241206
0.0588,8.0276383,4.8241206,4.8241206
0.059,6.2311558,4.8241206,5.0251257
0.0592,7.0351759,4.8241206,5.0251257
0.0594,11.6582915,4.8241206,5.0125629
0.0596,11.6457287,4.8241206,4.8241206
0.0598,6.6206031,4.8241206,4.8241206
0.06,6.2311558,4.8241206,5.0125629
0.0602,6.8341709,4.8241206,4.8241206
0.0604,11.6582915,4.8241206,4.8241206
0.0606,11.6457287,4.8241206,4.8241206
0.0608,10.8417086,4.8241206,4.8241206
0.061,6.2311558,4.8115578,4.8241206
0.0612,7.236181,4.6231156,4.8241206
0.0614,7.437186,4.8241206,4.8241206
0.0616,11.6457287,4.8241206,5.0125629
0.0618,8.4296483,4.8241206,4.8241206
0.062,6.2311558,4.8241206,4.8241206
0.0622,7.0351759,4.8241206,4.8241206
0.0624,7.437186,4.8241206,5.0125629
0.0626,11.6582915,4.8241206,-0.201005
0.0628,11.6457287,4.8241206,-0.201005
0.063,6.8341709,4.8241206,-0.201005
0.0632,7.236181,4.8241206,-0.201005
0.0634,7.437186,4.8241206,-0.201005
0.0636,11.6457287,4.8241206,-0.201005
0.0638,11.4447237,4.8241206,-0.201005
0.064,7.6256282,4.8241206,-0.201005
0.0642,6.6331659,4.8241206,-0.201005
0.0644,7.437186,4.8241206,-0.1884422
0.0646,11.6582915,4.8241206,0
0.0648,11.6457287,4.8241206,-0.201005
0.065,6.4321609,4.8241206,-0.201005
0.0652,6.8341709,4.8241206,-0.1884422
0.0654,7.638191,4.8241206,0
0.0656,11.6582915,4.8241206,-0.1884422
0.0658,11.6457287,4.8115578,0
0.066,7.2236181,-0.201005,-0.201005
0.0662,6.8341709,-0.201005,-0.201005
0.0664,7.236181,-0.201005,-0.201005
0.0666,11.8467338,-0.201005,-0.201005
0.0668,11.6457287,-0.201005,-0.201005
0.067,8.6306533,-0.201005,-0.201005
0.0672,6.4321609,-0.201005,-0.1884422
0.0674,7.638191,-0.201005,0
0.0676,7.839196,-0.201005,-0.201005
0.0678,11.8467338,-0.3894472,-0.201005
0.068,9.0326634,-0.201005,-0.201005
0.0682,6.6331659,-0.201005,-0.1884422
0.0684,7.437186,-0.201005,0
0.0686,7.839196,-0.201005,-0.201005
0.0688,11.6457287,-0.201005,-0.201005
0.069,8.8316584,-0.201005,-0.201005
0.0692,6.6331659,-0.201005,-0.1884422
0.0694,7.437186,-0.201005,0
0.0696,7.839196,-0.201005,-0.201005
0.0698,11.8467338,-0.201005,-0.201005
0.07,11.6457287,-0.201005,-0.201005
0.0702,7.8266332,-0.201005,-0.201005
0.0704,6.6331659,-0.201005,-0.1884422
0.0706,7.839196,-0.201005,0
0.0708,11.6582915,-0.201005,-0.201005
0.071,11.6457287,-0.201005,-0.1884422
0.0712,6.8341709,-0.201005,0
0.0714,7.0351759,-0.201005,0
0.0716,7.437186,-0.201005,-0.201005
0.0718,11.8467338,-0.201005,-0.201005
0.072,11.6457287,-0.201005,-0.201005
0.0722,9.6356785,-0.201005,-0.1884422
0.0724,7.0351759,-0.201005,0
0.0726,7.638191,-0.201005,-0.1884422
0.0728,11.6582915,-0.201005,0
0.073,11.6457287,-0.3894472,-0.201005
0.0732,6.8216081,-0.201005,-0.1884422
0.0734,6.6331659,-0.201005,4.8241206
0.0736,7.839196,-0.201005,4.8241206
0.0738,11.6582915,-0.201005,4.8241206
0.074,11.8467338,-0.201005,4.8241206
0.0742,7.2236181,-0.201005,4.8241206
0.0744,6.6331659,-0.201005,4.8241206
0.0746,7.437186,-0.201005,4.8241206
0.0748,8.0402011,-0.201005,4.8241206
0.075,11.6582915,-0.201005,4.8241206
0.0752,11.8467338,-0.201005,4.8241206
0.0754,6.8341709,-0.201005,5.0125629
0.0756,7.839196,-0.201005,4.8241206
0.0758,11.6582915,-0.201005,4.8241206
0.076,11.6582915,-0.201005,4.8241206
0.0762,11.6457287,-0.201005,4.8241206
0.0764,6.8341709,-0.201005,4.8241206
0.0766,7.638191,-0.201005,4.8241206
0.0768,11.8592966,-0.201005,4.8241206
0.077,11.8467338,-0.201005,4.8241206
0.0772,11.6457287,-0.201005,4.8241206
0.0774,7.0351759,-0.201005,5.0125629
0.0776,7.0351759,-0.201005,4.8241206
0.0778,8.0402011,-0.201005,4.8241206
0.078,11.8592966,-0.1884422,4.8241206
0.0782,11.8467338,4.8115578,4.8241206
0.0784,7.236181,4.6231156,4.8241206
0.0786,7.638191,4.8241206,4.8241206
0.0788,7.839196,4.8241206,5.0125629
0.079,11.6457287,4.8241206,4.8241206
0.0792,10.6407036,4.8241206,4.8241206
0.0794,7.0351759,4.8241206,4.8241206
0.0796,7.0351759,4.8241206,4.8241206
0.0798,8.0402011,4.8115578,4.8241206
0.08,11.6582915,4.6231156,4.8241206
0.0802,11.6457287,4.8241206,4.8241206
0.0804,8.6306533,4.8241206,4.8241206
0.0806,7.236181,4.8241206,4.8241206
0.0808,7.437186,4.8241206,4.8241206
0.081,11.8467338,4.8241206,5.0125629
0.0812,11.6457287,4.8241206,4.8241206
0.0814,9.6356785,4.8241206,4.8241206
0.0816,6.8341709,4.8241206,4.8241206
0.0818,8.0402011,4.8241206,4.8241206
0.082,8.0402011,4.8241206,5.0125629
0.0822,11.6457287,4.8115578,4.8241206
0.0824,10.0376885,4.6231156,4.8241206
0.0826,7.0351759,4.8241206,4.8115578
0.0828,8.0402011,4.8241206,-0.201005
0.083,8.2412061,4.8241206,-0.201005
0.0832,11.8467338,4.8241206,-0.201005
0.0834,10.6407036,4.8241206,-0.201005
0.0836,7.0351759,4.8241206,-0.201005
0.0838,7.839196,4.8241206,-0.201005
0.084,8.2412061,4.8241206,-0.1884422
0.0842,11.6457287,4.8241206,0
0.0844,10.8417086,4.8241206,-0.1884422
0.0846,7.236181,4.8241206,0
0.0848,7.638191,4.8241206,-0.1884422
0.085,8.2412061,4.8241206,0
0.0852,11.6582915,4.8241206,-0.201005
0.0854,11.6457287,4.8241206,-0.1884422
0.0856,7.236181,4.8241206,0
0.0858,7.437186,4.8241206,-0.201005
0.086,8.2412061,4.8241206,-0.201005
0.0862,11.8592966,4.8241206,-0.201005
0.0864,11.8467338,4.8115578,-0.201005
0.0866,9.0326634,-0.201005,-0.201005
0.0868,7.437186,-0.201005,-0.1884422
0.087,8.2412061,-0.201005,0
0.0872,11.8467338,-0.201005,-0.201005
0.0874,11.6457287,-0.201005,-0.1884422
0.0876,8.8316584,-0.201005,0
0.0878,7.437186,-0.201005,0
0.088,8.0402011,-0.201005,0
0.0882,8.4422111,-0.201005,0
0.0884,11.6457287,-0.201005,-0.1884422
0.0886,9.2336684,-0.201005,0
0.0888,7.236181,-0.201005,-0.1884422
0.089,8.0402011,-0.201005,0
0.0892,11.8467338,-0.201005,0
0.0894,11.6582915,-0.201005,-0.201005
0.0896,11.8467338,-0.201005,-0.1884422
0.0898,7.236181,-0.201005,0
0.09,7.638191,-0.201005,0
0.0902,8.4422111,-0.201005,0
0.0904,11.8467338,-0.201005,-0.201005
0.0906,11.6457287,-0.201005,-0.201005
0.0908,7.437186,-0.201005,-0.201005
0.091,7.839196,-0.201005,-0.1884422
0.0912,8.4422111,-0.201005,0
0.0914,11.6457287,-0.201005,-0.201005
0.0916,9.0326634,-0.201005,-0.201005
0.0918,7.437186,-0.201005,-0.201005
0.092,7.839196,-0.201005,-0.1884422
0.0922,8.4422111,-0.201005,0
0.0924,11.6582915,-0.201005,0
0.0926,11.6457287,-0.201005,0
0.0928,7.437186,-0.201005,-0.201005
0.093,7.839196,-0.201005,-0.1884422
0.0932,8.2412061,-0.201005,0
0.0934,11.6582915,-0.201005,-0.201005
0.0936,11.6457287,-0.201005,-0.1884422
0.0938,7.6256282,-0.201005,4.8241206
0.094,7.437186,-0.201005,4.8241206
0.0942,8.2412061,-0.201005,4.8241206
0.0944,8.6432161,-0.201005,4.8241206
0.0946,11.6457287,-0.201005,4.8241206
0.0948,8.4296483,-0.201005,4.8241206
0.095,8.0402011,-0.201005,4.8241206
0.0952,8.6432161,-0.201005,5.0125629
0.0954,8.6432161,-0.201005,4.8241206
0.0956,11.8467338,-0.201005,4.8241206
0.0958,8.4296483,-0.201005,4.8241206
0.096,8.0402011,-0.201005,4.8241206
0.0962,8.4422111,-0.201005,4.8241206
0.0964,8.6432161,-0.201005,4.8241206
0.0966,11.8467338,-0.201005,4.8241206
0.0968,9.4346734,-0.201005,4.8241206
0.097,7.638191,-0.201005,4.8241206
0.0972,8.4422111,-0.201005,4.8241206
0.0974,8.8442212,-0.1884422,4.8241206
0.0976,11.6457287,4.8241206,4.8241206
0.0978,11.2437187,4.8241206,5.0125629
0.098,7.638191,4.8241206,4.8241206
0.0982,8.6432161,4.8241206,4.8241206
0.0984,8.8442212,4.8241206,4.8241206
0.0986,11.6582915,4.8241206,4.8241206
0.0988,11.6457287,4.8241206,4.8241206
0.099,7.839196,4.8241206,5.0125629
0.0992,7.839196,4.8241206,4.8241206
0.0994,8.6432161,4.8241206,4.8241206
0.0996,11.6582915,4.8115578,4.8241206
0.0998,11.6582915,4.6105528,4.8241206
0.1,7.839196,4.8241206,5.0251257
0.1002,8.2412061,4.8241206,4.8241206
0.1004,8.6432161,4.8241206,4.8241206
0.1006,11.6582915,4.8241206,4.8241206
0.1008,11.6457287,4.8241206,4.8241206
0.101,7.8266332,4.8241206,4.8241206
0.1012,7.638191,4.8241206,4.8241206
0.1014,8.6432161,4.8241206,4.8115578
0.1016,11.6582915,4.8241206,-0.201005
0.1018,11.8467338,4.8241206,-0.201005
0.102,8.4296483,4.8241206,-0.201005
0.1022,8.0402011,4.8241206,-0.201005
0.1024,8.8442212,4.8241206,-0.201005
0.1026,11.6582915,4.8241206,-0.1884422
0.1028,11.8467338,4.8241206,0
0.103,8.0402011,4.8241206,-0.201005
0.1032,8.0402011,4.8241206,-0.201005
0.1034,8.6432161,4.8241206,-0.201005
0.1036,8.8442212,4.8241206,-0.201005
0.1038,11.6457287,4.8115578,-0.201005
0.104,10.6407036,4.6231156,-0.1884422
0.1042,8.0402011,4.8241206,0
0.1044,8.8442212,4.8241206,-0.201005
0.1046,11.8467338,4.8241206,-0.201005
0.1048,11.6457287,4.8241206,-0.201005
0.105,10.4396986,4.8241206,-0.1884422
0.1052,8.2412061,4.8115578,0
0.1054,8.6432161,-0.201005,-0.1884422
0.1056,9.0452262,-0.201005,0
0.1058,11.8467338,-0.201005,-0.201005
0.106,11.6457287,-0.201005,-0.201005
0.1062,8.0402011,-0.201005,-0.1884422
0.1064,8.8442212,-0.201005,0
0.1066,9.0452262,-0.201005,-0.1884422
0.1068,11.6582915,-0.201005,0
0.107,11.6457287,-0.201005,0
0.1072,8.8316584,-0.201005,-0.201005
0.1074,8.2412061,-0.201005,-0.201005
0.1076,9.0452262,-0.201005,-0.201005
0.1078,11.8467338,-0.201005,-0.201005
0.108,10.4396986,-0.3894472,-0.1884422
0.1082,8.4296483,-0.201005,0
0.1084,8.2412061,-0.201005,-0.1884422
0.1086,9.0452262,-0.201005,0
0.1088,11.8467338,-0.3894472,0
0.109,11.6457287,-0.201005,-0.201005
0.1092,8.8316584,-0.201005,-0.201005
0.1094,8.2412061,-0.201005,-0.201005
0.1096,9.0452262,-0.201005,-0.1884422
0.1098,11.6582915,-0.201005,0
0.11,11.6457287,-0.201005,-0.201005
0.1102,9.8366835,-0.201005,-0.201005
0.1104,8.0402011,-0.201005,-0.201005
0.1106,9.0452262,-0.201005,-0.201005
0.1108,9.0452262,-0.201005,-0.201005
0.111,11.6582915,-0.201005,-0.201005
0.1112,11.6457287,-0.201005,-0.1884422
0.1114,8.0402011,-0.201005,0
0.1116,8.8442212,-0.201005,0
0.1118,9.0452262,-0.201005,0
0.112,11.6457287,-0.201005,5.0125629
0.1122,9.0326634,-0.201005,4.8241206
0.1124,8.2412061,-0.201005,4.8241206
0.1126,8.8442212,-0.201005,4.8241206
0.1128,9.2462312,-0.3894472,4.8241206
0.113,11.6457287,-0.201005,4.8241206
0.1132,11.0427137,-0.201005,4.8241206
0.1134,8.2412061,-0.201005,5.0125629
0.1136,8.6432161,-0.201005,4.8241206
0.1138,9.2462312,-0.201005,4.8241206
0.114,11.6457287,-0.201005,4.8241206
0.1142,11.0427137,-0.201005,4.8241206
0.1144,8.2412061,-0.201005,4.8241206
0.1146,8.8442212,-0.201005,4.8241206
0.1148,9.2462312,-0.201005,4.8241206
0.115,11.6457287,-0.201005,4.8241206
0.1152,10.6407036,-0.201005,4.8241206
0.1154,8.2412061,-0.201005,4.8241206
0.1156,8.2412061,-0.1884422,4.8241206
0.1158,9.2462312,4.8241206,4.8241206
0.116,11.6582915,4.8241206,4.8241206
0.1162,11.6457287,4.8241206,5.0125629
0.1164,10.2386935,4.8241206,4.8241206
0.1166,8.2412061,4.8241206,4.8241206
0.1168,9.2462312,4.8115578,5.0125629
0.117,9.2462312,4.6231156,4.8241206
0.1172,11.6457287,4.8241206,5.0125629
0.1174,9.2336684,4.8241206,4.8241206
0.1176,8.2412061,4.8241206,4.8241206
0.1178,9.0452262,4.8241206,5.0125629
0.118,9.2462312,4.8241206,4.8241206
0.1182,11.6457287,4.8241206,4.8241206
0.1184,10.6407036,4.8241206,4.8241206
0.1186,8.2412061,4.8241206,4.8241206
0.1188,8.8442212,4.8241206,4.8241206
0.119,9.2462312,4.8241206,4.8241206
0.1192,11.8467338,4.8115578,4.8241206
0.1194,10.4396986,4.6231156,4.8115578
0.1196,8.2412061,4.8241206,-0.201005
0.1198,8.6432161,4.8241206,-0.201005
0.12,9.2462312,4.8241206,-0.201005
0.1202,11.8467338,4.8115578,-0.201005
0.1204,11.6457287,4.6231156,-0.1884422
0.1206,8.2412061,4.8241206,0
0.1208,8.8442212,4.8241206,0
0.121,9.2462312,4.8241206,-0.1884422
0.1212,11.6582915,4.8241206,0
0.1214,11.6457287,4.8241206,-0.1884422
0.1216,8.4422111,4.8241206,0
0.1218,9.0452262,4.8241206,-0.201005
0.122,9.2462312,4.8241206,-0.201005
0.1222,11.6582915,4.8241206,-0.201005
0.1224,11.8467338,4.8241206,-0.1884422
0.1226,8.2412061,4.8241206,0
0.1228,8.8442212,4.8241206,-0.201005
0.123,9.0452262,4.8241206,-0.1884422
0.1232,11.6582915,4.8115578,0
0.1234,11.6457287,-0.201005,-0.201005
0.1236,8.8442212,-0.201005,-0.201005
0.1238,8.8442212,-0.201005,-0.1884422
0.124,9.2462312,-0.201005,0
0.1242,9.2462312,-0.201005,-0.1884422
0.1244,11.6457287,-0.201005,0
0.1246,9.0326634,-0.201005,-0.201005
0.1248,8.2412061,-0.201005,-0.201005
0.125,9.2462312,-0.3894472,-0.201005
0.1252,9.4472363,-0.201005,-0.201005
0.1254,11.6457287,-0.201005,-0.201005
0.1256,9.2336684,-0.201005,-0.201005
0.1258,8.4422111,-0.201005,-0.1884422
0.126,9.0452262,-0.201005,0
0.1262,11.8467338,-0.201005,-0.201005
0.1264,11.6582915,-0.3894472,-0.201005
0.1266,11.6457287,-0.201005,-0.1884422
0.1268,8.4422111,-0.201005,0
0.127,9.0452262,-0.201005,-0.201005
0.1272,9.2462312,-0.201005,-0.201005
0.1274,11.6457287,-0.201005,-0.1884422
0.1276,11.0427137,-0.201005,0
0.1278,8.2412061,-0.201005,0
0.128,9.0452262,-0.201005,0
0.1282,9.2462312,-0.201005,-0.201005
0.1284,11.6582915,-0.201005,-0.1884422
0.1286,11.6457287,-0.201005,0
0.1288,8.4422111,-0.201005,-0.201005
0.129,8.8442212,-0.201005,-0.201005
0.1292,9.4472363,-0.201005,-0.1884422
0.1294,11.6582915,-0.201005,5.0125629
0.1296,11.6457287,-0.201005,4.8241206
0.1298,9.0326634,-0.201005,4.8241206
0.13,8.8442212,-0.201005,5.0125629
0.1302,9.2462312,-0.201005,4.8241206
0.1304,11.6582915,-0.201005,4.8241206
0.1306,11.6457287,-0.201005,4.8241206
0.1308,8.6306533,-0.201005,5.0251257
0.131,8.4422111,-0.201005,5.0125629
0.1312,9.0452262,-0.201005,4.8241206
0.1314,11.8467338,-0.201005,4.8241206
0.1316,11.6457287,-0.201005,4.8241206
0.1318,11.2437187,-0.201005,4.8241206
0.132,8.4422111,-0.201005,4.8241206
0.1322,9.2462312,-0.201005,4.8241206
0.1324,9.4472363,-0.201005,4.8241206
0.1326,11.6457287,-0.201005,5.0125629
0.1328,8.6432161,-0.201005,4.8241206
0.133,8.6432161,-0.201005,4.8241206
0.1332,9.0452262,-0.1884422,4.8241206
0.1334,9.4472363,4.8241206,4.8241206
0.1336,11.6457287,4.8241206,4.8241206
0.1338,10.6407036,4.8241206,4.8241206
0.134,8.6432161,4.8241206,5.0125629
0.1342,8.8442212,4.8241206,4.8241206
0.1344,9.4472363,4.8241206,4.8241206
0.1346,11.6582915,4.8241206,4.8241206
0.1348,11.6457287,4.8241206,4.8241206
0.135,8.4422111,4.8241206,5.0251257
0.1352,9.0452262,4.8241206,5.0125629
0.1354,9.4472363,4.8241206,4.8241206
0.1356,11.6457287,4.8241206,4.8241206
0.1358,10.2386935,4.8241206,5.0125629
0.136,8.6432161,4.8241206,4.8241206
0.1362,8.6432161,4.8241206,4.8241206
0.1364,9.4472363,4.8241206,4.8241206
0.1366,9.4472363,4.8241206,4.8241206
0.1368,11.8467338,4.8241206,4.8241206
0.137,8.6432161,4.8241206,4.8115578
0.1372,9.0452262,4.8241206,-0.201005
0.1374,9.4472363,4.8241206,-0.201005
0.1376,9.4472363,4.8241206,-0.201005
0.1378,11.6457287,4.8115578,-0.201005
0.138,10.4396986,4.6231156,-0.201005
0.1382,8.8442212,4.6231156,-0.201005
0.1384,9.4472363,4.8241206,-0.1884422
0.1386,9.4472363,4.8241206,0
0.1388,11.8467338,4.8241206,-0.201005
0.139,9.2336684,4.8241206,-0.201005
0.1392,8.8442212,4.8241206,-0.201005
0.1394,9.4472363,4.8241206,-0.201005
0.1396,11.8467338,4.8241206,-0.201005
0.1398,11.6582915,4.8241206,-0.1884422
0.14,11.8467338,4.8115578,0
0.1402,8.8442212,-0.201005,0
0.1404,9.4472363,-0.201005,-0.201005
0.1406,9.6482413,-0.201005,-0.201005
0.1408,11.8467338,-0.201005,-0.1884422
0.141,11.6457287,-0.201005,0
0.1412,8.8442212,-0.201005,-0.201005
0.1414,9.2462312,-0.201005,-0.1884422
0.1416,9.6482413,-0.201005,0
0.1418,11.6582915,-0.201005,0
0.142,11.6457287,-0.201005,-0.1884422
0.1422,8.8442212,-0.201005,0
0.1424,8.8442212,-0.201005,-0.201005
0.1426,9.6482413,-0.201005,-0.201005
0.1428,11.6582915,-0.201005,-0.201005
0.143,11.6457287,-0.201005,-0.1884422
0.1432,8.6432161,-0.201005,0
0.1434,9.4472363,-0.201005,-0.201005
0.1436,9.4472363,-0.201005,-0.201005
0.1438,11.8467338,-0.201005,-0.201005
0.144,11.6457287,-0.201005,-0.1884422
0.1442,9.4346734,-0.201005,0
0.1444,9.0452262,-0.201005,-0.201005
0.1446,9.6482413,-0.201005,-0.201005
0.1448,11.6582915,-0.201005,-0.201005
0.145,11.6457287,-0.201005,-0.201005
0.1452,10.0376885,-0.201005,-0.1884422
0.1454,8.8442212,-0.201005,0
0.1456,9.4472363,-0.201005,-0.201005
0.1458,11.8592966,-0.201005,-0.201005
0.146,11.8467338,-0.201005,-0.1884422
0.1462,9.2336684,-0.201005,0
0.1464,9.0452262,-0.201005,0
0.1466,9.4472363,-0.201005,0
0.1468,9.6482413,-0.201005,-0.1884422
0.147,11.6457287,-0.201005,4.8241206
0.1472,9.2336684,-0.201005,4.8241206
0.1474,8.8442212,-0.201005,4.8241206
0.1476,9.2462312,-0.201005,4.8241206
0.1478,9.6482413,-0.201005,4.8241206
0.148,11.6457287,-0.201005,4.8241206
0.1482,9.6356785,-0.201005,4.8241206
0.1484,8.8442212,-0.201005,4.8241206
0.1486,9.4472363,-0.201005,4.8241206
0.1488,11.6582915,-0.201005,4.8241206
0.149,11.6457287,-0.201005,4.8241206
0.1492,10.4396986,-0.201005,4.8241206
0.1494,8.8442212,-0.201005,4.8241206
