-2.9804,17.4874373,5.1457286,5.3065326
-2.9802,17.4874373,5.1457286,5.3065326
-2.98,17.4874373,5.2211055,5.3065326
-2.9798,17.4874373,5.1457286,5.3065326
-2.9796,17.4874373,5.1457286,5.3065326
-2.9794,17.4874373,5.1457286,5.3065326
-2.9792,17.4874373,5.0653266,5.3065326
-2.979,17.4874373,5.2211055,5.3065326
-2.9788,17.4874373,5.1457286,5.3065326
-2.9786,17.4874373,5.1457286,5.3065326
-2.9784,17.4874373,5.1457286,5.3065326
-2.9782,17.4874373,5.1457286,5.3065326
-2.978,17.4874373,5.0653266,5.3065326
-2.9778,17.4874373,4.9045226,5.3065326
-2.9776,17.4874373,4.8241206,5.3065326
-2.9774,17.4874373,4.6633165,5.3065326
-2.9772,17.4874373,4.5025125,5.3065326
-2.977,17.4874373,4.2613065,5.3065326
-2.9768,17.4874373,4.2613065,5.3065326
-2.9766,17.4874373,4.1005025,5.3065326
-2.9764,17.4874373,3.8592964,5.3065326
-2.9762,17.4874373,3.6180904,5.3065326
-2.976,17.4874373,3.3768844,5.3065326
-2.9758,17.4874373,3.1356784,5.3065326
-2.9756,17.4874373,3.0552763,5.3065326
-2.9754,17.4874373,2.6532663,5.3065326
-2.9752,17.4874373,2.5728643,5.3065326
-2.975,17.4874373,2.4924623,5.3065326
-2.9748,17.4874373,2.3316583,5.3065326
-2.9746,17.4874373,2.0100502,5.3065326
-2.9744,17.4874373,1.7688442,5.3065326
-2.9742,17.4874373,1.7688442,5.3065326
-2.974,17.4874373,1.5276382,5.2261306
-2.9738,17.4874373,1.3668342,5.1457286
-2.9736,17.4874373,1.2060301,4.9849246
-2.9734,17.4874373,1.0452261,4.8241206
-2.9732,17.4874373,0.8844221,4.7437185
-2.973,17.4874373,0.8040201,4.6633165
-2.9728,17.4874373,0.8040201,4.4221105
-2.9726,17.6758795,0.6432161,4.1809045
-2.9724,17.4874373,0.5628141,4.0201005
-2.9722,17.4874373,0.5628141,3.8592964
-2.972,17.4874373,0.4824121,3.6984924
-2.9718,17.4874373,0.4824121,3.5376884
-2.9716,17.4874373,0.4824121,3.2160804
-2.9714,17.6758795,0.4824121,3.0552763
-2.9712,17.4874373,0.5577889,2.8944723
-2.971,17.4874373,0.5628141,2.7336683
-2.9708,17.4874373,0.4824121,2.5728643
-2.9706,17.4874373,0.4824121,2.3316583
-2.9704,17.4874373,0.5577889,2.0100502
-2.9702,17.4874373,0.4824121,1.8492462
-2.97,17.4874373,0.4824121,1.7688442
-2.9698,17.4874373,0.4824121,1.6884422
-2.9696,17.4874373,0.5577889,1.5276382
-2.9694,17.4874373,0.5628141,1.2864321
-2.9692,17.4874373,0.4824121,1.2060301
-2.969,17.4874373,0.4824121,1.1256281
-2.9688,17.6758795,0.5577889,1.0452261
-2.9686,17.4874373,0.4824121,0.9648241
-2.9684,17.4874373,0.5577889,0.8844221
-2.9682,17.4874373,0.5628141,0.8844221
-2.968,17.4874373,0.5628141,0.8040201
-2.9678,17.4874373,0.5628141,0.8040201
-2.9676,17.6758795,0.5628141,0.7236181
-2.9674,17.4874373,0.5628141,0.798995
-2.9672,17.4874373,0.4824121,0.7236181
-2.967,17.4874373,0.5577889,0.7236181
-2.9668,17.4874373,0.5628141,0.7236181
-2.9666,17.4874373,0.4824121,0.6432161
-2.9664,17.4874373,0.4824121,0.718593
-2.9662,17.4874373,0.4824121,0.6432161
-2.966,17.4874373,0.5577889,0.718593
-2.9658,17.4874373,0.5628141,0.7236181
-2.9656,17.4874373,0.6381909,0.7236181
-2.9654,17.6758795,0.718593,0.7236181
-2.9652,17.4874373,0.879397,0.7236181
-2.965,17.6758795,1.040201,0.7236181
-2.9648,17.6884423,1.201005,0.7236181
-2.9646,17.6884423,1.6834171,0.7236181
-2.9644,17.6884423,1.9246231,0.7236181
-2.9642,17.4874373,2.0050251,0.7236181
-2.964,17.4874373,2.2462311,0.7236181
-2.9638,17.4874373,2.5678392,0.798995
-2.9636,17.4874373,2.7286432,0.7236181
-2.9634,17.4874373,3.2914573,0.798995
-2.9632,17.6758795,3.4522613,0.8040201
-2.963,17.4874373,3.7738693,0.8040201
-2.9628,17.4874373,3.9346733,0.8040201
-2.9626,17.6758795,4.0954773,0.879397
-2.9624,17.4874373,4.2562814,0.8844221
-2.9622,17.4874373,4.4170854,0.8844221
-2.962,17.6758795,4.6582914,1.040201
-2.9618,17.4874373,4.8190954,1.201005
-2.9616,17.6758795,4.8994974,1.2060301
-2.9614,17.4874373,4.9798994,1.442211
-2.9612,17.4874373,5.0603015,1.522613
-2.961,17.4874373,5.1407035,1.9246231
-2.9608,17.4874373,5.1457286,2.2462311
-2.9606,17.4874373,5.1457286,2.4874372
-2.9604,17.4874373,5.1457286,2.5678392
-2.9602,17.4874373,5.1457286,2.7286432
-2.96,17.4874373,5.1457286,3.1306532
-2.9598,17.4874373,5.1457286,3.2914573
-2.9596,17.4874373,5.1457286,3.7738693
-2.9594,17.4874373,5.2211055,4.0150753
-2.9592,17.6758795,5.1457286,4.0954773
-2.959,17.6884423,5.1457286,4.3366834
-2.9588,17.6884423,5.1457286,4.4974874
-2.9586,17.4874373,5.1457286,4.6582914
-2.9584,17.6758795,5.1457286,4.8994974
-2.9582,17.4874373,5.1457286,4.9798994
-2.958,17.4874373,5.1457286,4.9849246
-2.9578,17.4874373,5.1457286,5.1407035
-2.9576,17.4874373,5.1457286,5.2211055
-2.9574,17.6758795,5.1457286,5.2261306
-2.9572,17.4874373,5.1457286,5.3015075
-2.957,17.6758795,5.1457286,5.2261306
-2.9568,17.4874373,5.1457286,5.2261306
-2.9566,17.4874373,5.1457286,5.3015075
-2.9564,17.4874373,5.1457286,5.3065326
-2.9562,17.6758795,5.1457286,5.3065326
-2.956,17.4874373,5.2211055,5.3065326
-2.9558,17.4874373,5.1457286,5.3065326
-2.9556,17.4874373,5.1457286,5.3065326
-2.9554,17.6758795,5.1457286,5.3065326
-2.9552,17.6884423,4.9849246,5.3065326
-2.955,17.4874373,4.8241206,5.3065326
-2.9548,17.6758795,4.5829145,5.3065326
-2.9546,17.4874373,4.3417085,5.3065326
-2.9544,17.4874373,4.1809045,5.3065326
-2.9542,17.6758795,3.8592964,5.3065326
-2.954,17.4874373,3.7788944,5.3065326
-2.9538,17.4874373,3.1356784,5.3065326
-2.9536,17.4874373,2.8140703,5.3065326
-2.9534,17.6758795,2.4120603,5.3065326
-2.9532,17.4874373,2.2512563,5.3065326
-2.953,17.6758795,2.0904522,5.2261306
-2.9528,17.6884423,1.6884422,4.9849246
-2.9526,17.4874373,1.5276382,4.7437185
-2.9524,17.4874373,1.2060301,4.5025125
-2.9522,17.6758795,1.0452261,4.1809045
-2.952,17.4874373,0.8844221,3.9396985
-2.9518,17.4874373,0.7236181,3.5376884
-2.9516,17.6758795,0.6432161,3.0552763
-2.9514,17.4874373,0.5628141,2.8140703
-2.9512,17.6758795,0.5628141,2.3316583
-2.951,17.6884423,0.4824121,2.0100502
-2.9508,17.4874373,0.5577889,1.8492462
-2.9506,17.6758795,0.4824121,1.5276382
-2.9504,17.4874373,0.5577889,1.2060301
-2.9502,17.6758795,0.4824121,0.8844221
-2.95,17.4874373,0.5577889,0.7236181
-2.9498,17.6758795,0.4824121,0.6432161
-2.9496,17.4874373,0.4824121,0.4824121
-2.9494,17.6758795,0.5577889,0.40201
-2.9492,17.4874373,0.5628141,0.321608
-2.949,17.6758795,0.4824121,0.3969849
-2.9488,17.4874373,0.5577889,0.321608
-2.9486,17.6758795,0.5628141,0.321608
-2.9484,17.4874373,0.5628141,0.321608
-2.9482,17.6758795,0.4824121,0.321608
-2.948,17.6884423,0.4824121,0.3969849
-2.9478,17.6884423,0.5577889,0.40201
-2.9476,17.4874373,0.4824121,0.40201
-2.9474,17.4874373,0.4824121,0.40201
-2.9472,17.6758795,0.5577889,0.40201
-2.947,17.6884423,0.6381909,0.40201
-2.9468,17.4874373,0.959799,0.40201
-2.9466,17.4874373,1.281407,0.40201
-2.9464,17.4874373,1.6030151,0.40201
-2.9462,17.6758795,1.9246231,0.40201
-2.946,17.6884423,2.1658291,0.40201
-2.9458,17.4874373,2.6482412,0.40201
-2.9456,17.6758795,3.1306532,0.40201
-2.9454,17.4874373,3.5326633,0.4773869
-2.9452,17.6758795,3.7738693,0.5577889
-2.945,17.6884423,4.0954773,0.5628141
-2.9448,17.6884423,4.3366834,0.798995
-2.9446,17.6884423,4.5778894,1.040201
-2.9444,17.6884423,4.8994974,1.522613
-2.9442,17.6884423,4.9798994,1.8442211
-2.944,17.6884423,5.0603015,2.1658291
-2.9438,17.6884423,5.1407035,2.5678392
-2.9436,17.6884423,5.1457286,3.0502512
-2.9434,17.6884423,5.1457286,3.3718593
-2.9432,17.6884423,5.1457286,3.7738693
-2.943,17.6884423,5.1457286,4.0954773
-2.9428,17.6884423,5.1457286,4.3366834
-2.9426,17.6884423,5.1457286,4.4974874
-2.9424,17.4874373,5.2211055,4.8190954
-2.9422,17.6758795,5.1457286,4.8994974
-2.942,17.4874373,5.1457286,5.0603015
-2.9418,17.4874373,5.1457286,5.2211055
-2.9416,17.6758795,5.1457286,5.2261306
-2.9414,17.4874373,5.1457286,5.3015075
-2.9412,17.4874373,5.1457286,5.3065326
-2.941,17.4874373,5.1457286,5.3065326
-2.9408,17.6758795,5.1457286,5.3065326
-2.9406,17.6884423,5.1457286,5.3065326
-2.9404,17.6884423,5.1457286,5.3065326
-2.9402,17.4874373,5.1457286,5.3065326
-2.94,17.6758795,5.1457286,5.3065326
-2.9398,17.6884423,5.1457286,5.3065326
-2.9396,17.4874373,5.0653266,5.3065326
-2.9394,17.6758795,5.0653266,5.3065326
-2.9392,17.6884423,4.9045226,5.3065326
-2.939,17.6884423,4.8241206,5.3065326
-2.9388,17.6884423,4.6633165,5.3065326
-2.9386,17.4874373,4.3417085,5.3065326
-2.9384,17.6758795,4.1005025,5.3065326
-2.9382,17.4874373,3.6984924,5.3065326
-2.938,17.4874373,3.2160804,5.3065326
-2.9378,17.6758795,2.8140703,5.3065326
-2.9376,17.6884423,2.4924623,5.3065326
-2.9374,17.6884423,2.3316583,5.3065326
-2.9372,17.6884423,1.8492462,4.9045226
-2.937,17.6884423,1.4472362,4.5025125
-2.9368,17.6884423,1.2864321,4.2613065
-2.9366,17.4874373,0.9648241,3.6984924
-2.9364,17.6758795,0.7236181,3.3768844
-2.9362,17.6884423,0.6432161,2.9748743
-2.936,17.6884423,0.5628141,2.4120603
-2.9358,17.6884423,0.4824121,2.1708542
-2.9356,17.6884423,0.4824121,1.7688442
-2.9354,17.6884423,0.4824121,1.2864321
-2.9352,17.6884423,0.5577889,0.9648241
-2.935,17.6884423,0.4824121,0.8844221
-2.9348,17.4874373,0.5577889,0.6432161
-2.9346,17.6758795,0.5628141,0.40201
-2.9344,17.6884423,0.5628141,0.40201
-2.9342,17.6884423,0.5628141,0.321608
-2.934,17.4874373,0.6381909,0.321608
-2.9338,17.6758795,0.6432161,0.3969849
-2.9336,17.6884423,0.879397,0.321608
-2.9334,17.4874373,1.201005,0.3969849
-2.9332,17.6758795,1.281407,0.40201
-2.933,17.6884423,1.9246231,0.40201
-2.9328,17.6884423,2.2462311,0.40201
-2.9326,17.6884423,2.4874372,0.40201
-2.9324,17.6884423,2.8894472,0.4773869
-2.9322,17.6884423,3.6130653,0.5577889
-2.932,17.4874373,3.7738693,0.6381909
-2.9318,17.4874373,4.3366834,0.718593
-2.9316,17.6758795,4.4974874,0.879397
-2.9314,17.6884423,4.6582914,1.040201
-2.9312,17.4874373,4.8994974,1.201005
-2.931,17.6758795,4.9798994,1.6030151
-2.9308,17.6884423,4.9849246,1.9246231
-2.9306,17.6884423,5.0603015,2.1658291
-2.9304,17.6884423,5.0653266,2.3266331
-2.9302,17.6884423,5.1407035,3.0502512
-2.93,17.6884423,5.1457286,3.6130653
-2.9298,17.6884423,5.1457286,3.8542713
-2.9296,17.6884423,5.1457286,4.1758794
-2.9294,17.4874373,5.1457286,4.4170854
-2.9292,17.6758795,5.1457286,4.6582914
-2.929,17.6884423,5.1457286,4.8994974
-2.9288,17.6884423,5.1457286,4.9798994
-2.9286,17.6884423,5.1457286,5.0603015
-2.9284,17.6884423,5.1457286,5.2211055
-2.9282,17.6884423,5.1457286,5.2261306
-2.928,17.6884423,5.1457286,5.3015075
-2.9278,17.6884423,5.1457286,5.3065326
-2.9276,17.6884423,5.1457286,5.3065326
-2.9274,17.6884423,5.1457286,5.3065326
-2.9272,17.6884423,5.1457286,5.3065326
-2.927,17.4874373,5.1457286,5.3065326
-2.9268,17.6758795,5.1457286,5.3065326
-2.9266,17.6884423,5.1457286,5.3065326
-2.9264,17.6884423,5.1457286,5.3065326
-2.9262,17.6884423,5.1457286,5.3065326
-2.926,17.6884423,5.0653266,5.3065326
-2.9258,17.6884423,5.0653266,5.3065326
-2.9256,17.6884423,5.0653266,5.3065326
-2.9254,17.4874373,4.7437185,5.3065326
-2.9252,17.6758795,4.2613065,5.3065326
-2.925,17.6884423,4.1005025,5.3065326
-2.9248,17.4874373,3.3768844,5.3065326
-2.9246,17.6758795,3.0552763,5.1457286
-2.9244,17.6884423,2.8944723,4.9849246
-2.9242,17.4874373,2.1708542,4.4221105
-2.924,17.6758795,1.6884422,3.8592964
-2.9238,17.6884423,1.2864321,3.3768844
-2.9236,17.6884423,0.9648241,2.8944723
-2.9234,17.6884423,0.8040201,2.4924623
-2.9232,17.6884423,0.7236181,2.3316583
-2.923,17.6884423,0.6432161,1.9296482
-2.9228,17.4874373,0.5628141,1.4472362
-2.9226,17.4874373,0.4824121,0.8844221
-2.9224,17.6758795,0.5577889,0.6432161
-2.9222,17.6884423,0.4824121,0.5628141
-2.922,17.6884423,0.5577889,0.321608
-2.9218,17.6884423,0.5628141,0.3969849
-2.9216,17.4874373,0.5628141,0.321608
-2.9214,17.6758795,0.718593,0.3969849
-2.9212,17.6884423,0.959799,0.321608
-2.921,17.4874373,1.120603,0.3969849
-2.9208,17.6758795,1.442211,0.40201
-2.9206,17.6884423,1.8442211,0.40201
-2.9204,17.6884423,2.0050251,0.40201
-2.9202,17.6884423,2.8090452,0.40201
-2.92,17.6884423,3.5326633,0.40201
-2.9198,17.6884423,3.6130653,0.321608
-2.9196,17.6884423,4.3366834,0.3969849
-2.9194,17.6884423,4.4170854,0.40201
-2.9192,17.6884423,4.8190954,0.40201
-2.919,17.6884423,4.8994974,0.40201
-2.9188,17.6884423,4.9798994,0.40201
-2.9186,17.4874373,4.9849246,0.4773869
-2.9184,17.6758795,5.0603015,0.718593
-2.9182,17.4874373,5.1407035,0.879397
-2.918,17.6758795,5.1457286,1.6834171
-2.9178,17.6884423,5.1457286,2.1658291
-2.9176,17.6884423,5.1457286,2.7286432
-2.9174,17.6884423,5.0653266,3.0502512
-2.9172,17.6884423,5.1407035,3.6130653
-2.917,17.6884423,5.1457286,4.2562814
-2.9168,17.6884423,5.1457286,4.6582914
-2.9166,17.6884423,5.1457286,4.8994974
-2.9164,17.6884423,5.1457286,5.1407035
-2.9162,17.6884423,5.1457286,5.2211055
-2.916,17.6884423,5.1457286,5.2261306
-2.9158,17.6884423,5.1457286,5.2261306
-2.9156,17.6884423,5.1457286,5.3015075
-2.9154,17.6884423,5.0653266,5.3065326
-2.9152,17.6884423,5.1407035,5.3065326
-2.915,17.6884423,5.1457286,5.3065326
-2.9148,17.6884423,5.0653266,5.3065326
-2.9146,17.6884423,4.9849246,5.3065326
-2.9144,17.6884423,4.8241206,5.3065326
-2.9142,17.6884423,4.2613065,5.3065326
-2.914,17.6884423,4.0201005,5.3065326
-2.9138,17.6884423,3.4572864,5.3065326
-2.9136,17.6884423,3.0552763,5.2261306
-2.9134,17.6884423,2.5728643,5.3015075
-2.9132,17.6884423,1.9296482,5.3065326
-2.913,17.6884423,1.5276382,5.1457286
-2.9128,17.6884423,1.2060301,4.7437185
-2.9126,17.6884423,0.8844221,4.2613065
-2.9124,17.6884423,0.7236181,3.6984924
-2.9122,17.6884423,0.6432161,3.2964824
-2.912,17.6884423,0.5628141,2.8944723
-2.9118,17.6884423,0.5628141,1.9296482
-2.9116,17.6884423,0.5628141,1.7688442
-2.9114,17.6884423,0.5628141,1.3668342
-2.9112,17.6884423,0.5628141,1.1256281
-2.911,17.6884423,0.4824121,0.6432161
-2.9108,17.6884423,0.5577889,0.4824121
-2.9106,17.6884423,0.5628141,0.40201
-2.9104,17.4874373,0.5628141,0.40201
-2.9102,17.6758795,0.5628141,0.40201
-2.91,17.6884423,0.798995,0.40201
-2.9098,17.6884423,0.959799,0.40201
-2.9096,17.6884423,1.040201,0.40201
-2.9094,17.6884423,1.6030151,0.40201
-2.9092,17.6884423,1.8442211,0.40201
-2.909,17.6884423,2.4874372,0.40201
-2.9088,17.4874373,3.2110552,0.40201
-2.9086,17.6758795,3.8542713,0.40201
-2.9084,17.6884423,4.2562814,0.321608
-2.9082,17.6884423,4.6582914,0.3969849
-2.908,17.6884423,4.8190954,0.40201
-2.9078,17.6884423,4.9798994,0.5577889
-2.9076,17.6884423,5.0603015,0.6381909
-2.9074,17.6884423,5.0653266,1.281407
-2.9072,17.6884423,5.1407035,1.7638191
-2.907,17.4874373,5.1457286,2.4874372
-2.9068,17.6758795,5.2211055,3.1306532
-2.9066,17.6884423,5.1457286,3.6130653
-2.9064,17.6884423,5.1457286,4.0150753
-2.9062,17.6884423,5.1457286,4.4974874
-2.906,17.6884423,5.1457286,4.7386934
-2.9058,17.6884423,5.1457286,5.0603015
-2.9056,17.6884423,5.1457286,5.2211055
-2.9054,17.6884423,5.2211055,5.3015075
-2.9052,17.6884423,5.1457286,5.3065326
-2.905,17.4874373,5.1457286,5.3065326
-2.9048,17.6758795,5.2211055,5.3065326
-2.9046,17.6884423,5.1457286,5.3065326
-2.9044,17.6884423,5.0653266,5.3065326
-2.9042,17.6884423,4.9849246,5.3065326
-2.904,17.6884423,4.9045226,5.3065326
-2.9038,17.6884423,4.5025125,5.3065326
-2.9036,17.6884423,4.0201005,5.3065326
-2.9034,17.6884423,3.6984924,5.3065326
-2.9032,17.6884423,2.7336683,5.3065326
-2.903,17.6884423,2.5728643,5.3065326
-2.9028,17.6884423,2.0100502,5.3065326
-2.9026,17.6884423,1.4472362,5.3065326
-2.9024,17.6884423,1.1256281,5.2261306
-2.9022,17.6884423,0.9648241,5.1457286
-2.902,17.6884423,0.8040201,4.8241206
-2.9018,17.6884423,0.6432161,4.4221105
-2.9016,17.6884423,0.5628141,3.6180904
-2.9014,17.6884423,0.5628141,2.8944723
-2.9012,17.6884423,0.5628141,2.3316583
-2.901,17.6884423,0.5628141,1.8492462
-2.9008,17.6884423,0.6381909,1.5276382
-2.9006,17.6884423,0.6432161,1.1256281
-2.9004,17.6884423,0.5628141,0.7236181
-2.9002,17.6884423,0.6381909,0.4824121
-2.9,17.6884423,0.6432161,0.4824121
-2.8998,17.6884423,0.6432161,0.40201
-2.8996,17.6884423,0.798995,0.40201
-2.8994,17.6884423,1.201005,0.40201
-2.8992,17.6884423,1.522613,0.40201
-2.899,17.6884423,2.0854271,0.40201
-2.8988,17.6884423,2.5678392,0.40201
-2.8986,17.6884423,3.2110552,0.321608
-2.8984,17.6884423,4.0150753,0.3969849
-2.8982,17.6884423,4.3366834,0.40201
-2.898,17.6884423,4.7386934,0.40201
-2.8978,17.6884423,4.8994974,0.40201
-2.8976,17.6884423,4.9798994,0.4773869
-2.8974,17.8768846,5.0603015,1.040201
-2.8972,17.6884423,5.1407035,1.361809
-2.897,17.6884423,5.1457286,1.7638191
-2.8968,17.6884423,5.1457286,2.8090452
-2.8966,17.6884423,5.2211055,2.9698492
-2.8964,17.6884423,5.1457286,3.8542713
-2.8962,17.6884423,5.1457286,4.4170854
-2.896,17.6884423,5.1457286,4.7386934
-2.8958,17.6884423,5.1457286,5.0603015
-2.8956,17.6884423,5.2211055,5.2211055
-2.8954,17.6884423,5.1457286,5.2261306
-2.8952,17.6884423,5.1457286,5.2261306
-2.895,17.6884423,5.2211055,5.3015075
-2.8948,17.6884423,5.1457286,5.3065326
-2.8946,17.6884423,5.1457286,5.3065326
-2.8944,17.6884423,5.1457286,5.3065326
-2.8942,17.6884423,4.9849246,5.3065326
-2.894,17.6884423,4.5025125,5.3065326
-2.8938,17.6884423,4.2613065,5.3065326
-2.8936,17.6884423,3.2160804,5.3065326
-2.8934,17.6884423,2.9748743,5.3065326
-2.8932,17.4874373,2.2512563,5.3065326
-2.893,17.6758795,1.6080402,5.3065326
-2.8928,17.6884423,1.2060301,5.3065326
-2.8926,17.6884423,0.7236181,5.1457286
-2.8924,17.6884423,0.7236181,5.1457286
-2.8922,17.6884423,0.5628141,4.8241206
-2.892,17.6884423,0.4824121,4.4221105
-2.8918,17.6884423,0.5577889,3.9396985
-2.8916,17.6884423,0.5628141,3.3768844
-2.8914,17.6884423,0.4824121,2.7336683
-2.8912,17.6884423,0.5577889,1.9296482
-2.891,17.6884423,0.5628141,1.5276382
-2.8908,17.6884423,0.5628141,1.3668342
-2.8906,17.6884423,0.5628141,0.9648241
-2.8904,17.6884423,0.5628141,0.6432161
-2.8902,17.6884423,0.5628141,0.4824121
-2.89,17.6884423,0.879397,0.40201
-2.8898,17.6884423,1.120603,0.40201
-2.8896,17.6884423,1.6834171,0.40201
-2.8894,17.6884423,2.3266331,0.40201
-2.8892,17.6884423,2.8894472,0.40201
-2.889,17.6884423,3.6934673,0.40201
-2.8888,17.6884423,4.2562814,0.5577889
-2.8886,17.6884423,4.4170854,0.6381909
-2.8884,17.6884423,4.8994974,1.201005
-2.8882,17.6884423,4.9798994,1.281407
-2.888,17.6884423,5.0603015,1.8442211
-2.8878,17.4874373,5.1407035,2.4070352
-2.8876,17.6758795,5.1457286,3.2914573
-2.8874,17.6884423,5.1457286,3.7738693
-2.8872,17.6884423,5.2211055,4.0954773
-2.887,17.6884423,5.2261306,4.5778894
-2.8868,17.6884423,5.1457286,4.8190954
-2.8866,17.6884423,5.1457286,5.0603015
-2.8864,17.6884423,5.2211055,5.2211055
-2.8862,17.6884423,5.2261306,5.2261306
-2.886,17.6884423,5.1457286,5.2261306
-2.8858,17.6884423,5.1457286,5.2261306
-2.8856,17.6884423,5.2211055,5.3015075
-2.8854,17.6884423,5.1457286,5.3065326
-2.8852,17.6884423,5.1457286,5.2261306
-2.885,17.6884423,5.1457286,5.3015075
-2.8848,17.6884423,4.9045226,5.3065326
-2.8846,17.6884423,4.3417085,5.3065326
-2.8844,17.6884423,3.6984924,5.3065326
-2.8842,17.6884423,3.0552763,5.3065326
-2.884,17.4874373,2.6532663,5.3065326
-2.8838,17.6758795,1.9296482,5.3065326
-2.8836,17.6884423,1.5276382,5.3065326
-2.8834,17.4874373,1.0452261,5.3065326
-2.8832,17.6758795,0.8040201,5.3065326
-2.883,17.6884423,0.6432161,5.3065326
-2.8828,17.6884423,0.4824121,5.2261306
-2.8826,17.6884423,0.6381909,4.9849246
-2.8824,17.6884423,0.5628141,4.6633165
-2.8822,17.4874373,0.4824121,4.1005025
-2.882,17.6758795,0.5577889,3.3768844
-2.8818,17.6884423,0.4824121,2.4120603
-2.8816,17.6884423,0.5577889,2.1708542
-2.8814,17.6884423,0.5628141,1.3668342
-2.8812,17.6884423,0.4824121,0.9648241
-2.881,17.6884423,0.5577889,0.8040201
-2.8808,17.6884423,0.718593,0.5628141
-2.8806,17.6884423,1.201005,0.40201
-2.8804,17.6884423,1.7638191,0.40201
-2.8802,17.6884423,2.4070352,0.40201
-2.88,17.6884423,3.1306532,0.40201
-2.8798,17.6884423,4.0150753,0.40201
-2.8796,17.6884423,4.4170854,0.5577889
-2.8794,17.6884423,4.8190954,0.959799
-2.8792,17.6884423,4.9798994,1.281407
-2.879,17.6884423,5.0603015,1.522613
-2.8788,17.6884423,5.1407035,2.5678392
-2.8786,17.6884423,5.1457286,2.9698492
-2.8784,17.6884423,5.1457286,3.3718593
-2.8782,17.6884423,5.1457286,3.9346733
-2.878,17.6884423,5.1457286,4.6582914
-2.8778,17.6884423,5.1457286,4.8190954
-2.8776,17.6884423,5.1457286,5.0603015
-2.8774,17.6884423,5.1457286,5.1407035
-2.8772,17.6884423,5.1457286,5.2211055
-2.877,17.6884423,5.1457286,5.3015075
-2.8768,17.6884423,5.2211055,5.3065326
-2.8766,17.6884423,5.1457286,5.3065326
-2.8764,17.6884423,5.1457286,5.3065326
-2.8762,17.6884423,5.1457286,5.3065326
-2.876,17.6884423,4.9849246,5.3065326
-2.8758,17.6884423,4.5025125,5.3065326
-2.8756,17.6884423,4.1005025,5.3065326
-2.8754,17.6884423,3.3768844,5.3065326
-2.8752,17.6884423,2.7336683,5.3065326
-2.875,17.6884423,2.3316583,5.3065326
-2.8748,17.6884423,1.4472362,5.3065326
-2.8746,17.6884423,1.1256281,5.2261306
-2.8744,17.6884423,0.8040201,5.2261306
-2.8742,17.6884423,0.6432161,4.9849246
-2.874,17.6884423,0.5628141,4.5829145
-2.8738,17.4874373,0.5628141,3.9396985
-2.8736,17.6758795,0.5628141,3.3768844
-2.8734,17.6884423,0.5628141,2.5728643
-2.8732,17.6884423,0.5628141,1.9296482
-2.873,17.6884423,0.5628141,1.7688442
-2.8728,17.6884423,0.5628141,1.2060301
-2.8726,17.6884423,0.4824121,0.8040201
-2.8724,17.6884423,0.5577889,0.5628141
-2.8722,17.6884423,0.798995,0.40201
-2.872,17.6884423,1.040201,0.40201
-2.8718,17.6884423,1.281407,0.40201
-2.8716,17.8768846,2.5678392,0.40201
-2.8714,17.6884423,2.6482412,0.40201
-2.8712,17.6884423,3.5326633,0.40201
-2.871,17.6884423,4.2562814,0.40201
-2.8708,17.6884423,4.6582914,0.4773869
-2.8706,17.6884423,4.9798994,0.718593
-2.8704,17.6884423,5.1407035,1.120603
-2.8702,17.6884423,5.1457286,1.442211
-2.87,17.6884423,5.1457286,2.4070352
-2.8698,17.6884423,5.1457286,3.0502512
-2.8696,17.6884423,5.1457286,3.6934673
-2.8694,17.6884423,5.1457286,4.0150753
-2.8692,17.6884423,5.1457286,4.8190954
-2.869,17.6884423,5.1457286,5.0603015
-2.8688,17.6884423,5.2211055,5.2211055
-2.8686,17.6884423,5.1457286,5.3015075
-2.8684,17.6884423,5.1457286,5.3065326
-2.8682,17.6884423,5.2211055,5.3065326
-2.868,17.6884423,5.1457286,5.3065326
-2.8678,17.6884423,5.1457286,5.3065326
-2.8676,17.6884423,5.1457286,5.3065326
-2.8674,17.6884423,4.7437185,5.3065326
-2.8672,17.6884423,4.1809045,5.3065326
-2.867,17.6884423,3.3768844,5.3065326
-2.8668,17.6884423,2.8140703,5.3065326
-2.8666,17.6884423,2.1708542,5.3065326
-2.8664,17.6884423,1.7688442,5.3065326
-2.8662,17.6884423,0.9648241,5.2261306
-2.866,17.6884423,0.7236181,5.1457286
-2.8658,17.6884423,0.5628141,4.9045226
-2.8656,17.6884423,0.5628141,4.5829145
-2.8654,17.6884423,0.4824121,4.1005025
-2.8652,17.6884423,0.5577889,3.4572864
-2.865,17.6884423,0.5628141,2.8944723
-2.8648,17.6884423,0.5628141,2.1708542
-2.8646,17.6884423,0.5628141,1.3668342
-2.8644,17.6884423,0.5628141,1.0452261
-2.8642,17.6884423,0.5628141,0.8040201
-2.864,17.6884423,0.6381909,0.4824121
-2.8638,17.6884423,1.040201,0.4824121
-2.8636,17.6884423,1.361809,0.40201
-2.8634,17.6884423,2.4874372,0.40201
-2.8632,17.6884423,2.7286432,0.4773869
-2.863,17.6884423,3.4522613,0.4824121
-2.8628,17.6884423,4.1758794,0.4824121
-2.8626,17.6884423,4.4974874,0.4824121
-2.8624,17.6884423,4.8190954,0.4824121
-2.8622,17.6884423,5.0603015,0.718593
-2.862,17.6884423,5.1407035,1.201005
-2.8618,17.6884423,5.0653266,1.7638191
