#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.2550001144409	-0.073466913310957
2.2564001083374	-0.075410155114124
2.2578001022339	-0.077343477342545
2.2592000961304	-0.079246292196631
2.2606000900269	-0.081095668057754
2.2620000839233	-0.082872742555320
2.2634000778198	-0.084556734719492
2.2648000717163	-0.086129829288342
2.2662000656128	-0.087576067293924
2.2676000595093	-0.088879347222824
2.2690000534058	-0.090027924500041
2.2704000473022	-0.091010825432778
2.2718000411987	-0.091819854326393
2.2732000350952	-0.092449764446730
2.2746000289917	-0.092896815395987
2.2760000228882	-0.093160809906314
2.2774000167847	-0.093243855673929
2.2788000106812	-0.093150593387707
2.2802000045776	-0.092887915529808
2.2815999984741	-0.092467284151858
2.2829999923706	-0.091898957503208
2.2843999862671	-0.091197667187288
2.2857999801636	-0.090378492568062
2.2871999740601	-0.089461483266773
2.2885999679565	-0.088463945002523
2.2899999618530	-0.087407900575480
2.2913999557495	-0.086312387895959
2.2927999496460	-0.085202293120341
2.2941999435425	-0.084097862714454
2.2955999374390	-0.083022251589902
2.2969999313354	-0.081997614001586
2.2983999252319	-0.081044840313298
2.2997999191284	-0.080185049599652
2.3011999130249	-0.079437777721316
2.3025999069214	-0.078819650229947
2.3039999008179	-0.078350443126121
2.3053998947144	-0.078040488032756
2.3067998886108	-0.077903435190809
2.3081998825073	-0.077949747918928
2.3096001148224	-0.078188186194145
2.3110001087189	-0.078621719898956
2.3124001026154	-0.079254918022277
2.3138000965118	-0.080086588945334
2.3152000904083	-0.081114581441735
2.3166000843048	-0.082334026055987
2.3180000782013	-0.083736953761858
2.3194000720978	-0.085313388049371
2.3208000659943	-0.087050144578666
2.3222000598907	-0.088933558037181
2.3236000537872	-0.090946338535971
2.3250000476837	-0.093071511978835
2.3264000415802	-0.095288781605339
2.3278000354767	-0.097576495845313
2.3292000293732	-0.099914375803278
2.3306000232697	-0.10227846165961
2.3320000171661	-0.10464584577304
2.3334000110626	-0.10699549944101
2.3348000049591	-0.10930361191448
2.3361999988556	-0.11154740757446
2.3375999927521	-0.11370802329981
2.3389999866486	-0.11576291249540
2.3403999805450	-0.11769738319612
2.3417999744415	-0.11949224335395
2.3431999683380	-0.12113372243598
2.3445999622345	-0.12261006539834
2.3459999561310	-0.12391030746001
2.3473999500275	-0.12502894020447
2.3487999439240	-0.12595894484971
2.3501999378204	-0.12670115858323
2.3515999317169	-0.12725493288284
2.3529999256134	-0.12762510905010
2.3543999195099	-0.12781698294722
2.3557999134064	-0.12784154453388
2.3571999073029	-0.12770882638294
2.3585999011993	-0.12743509226486
2.3599998950958	-0.12703587231935
2.3613998889923	-0.12652874608737
2.3627998828888	-0.12593510680254
2.3642001152039	-0.12527683000461
2.3656001091003	-0.12457628364308
2.3670001029968	-0.12385794533075
2.3684000968933	-0.12314531899317
2.3698000907898	-0.12246415701357
2.3712000846863	-0.12183918802745
2.3726000785828	-0.12129400417592
2.3740000724792	-0.12085112915659
2.3754000663757	-0.12053428751213
2.3768000602722	-0.12036417064398
2.3782000541687	-0.12035903065552
2.3796000480652	-0.12053739364887
2.3810000419617	-0.12091444924705
2.3824000358582	-0.12150253424930
2.3838000297546	-0.12231177713107
2.3852000236511	-0.12335008665475
2.3866000175476	-0.12462326843616
2.3880000114441	-0.12613104786113
2.3894000053406	-0.12787378679329
2.3907999992371	-0.12984759342563
2.3921999931335	-0.13204396486188
2.3935999870300	-0.13445649200167
2.3949999809265	-0.13706969566876
2.3963999748230	-0.13987033954929
2.3977999687195	-0.14284139575108
2.3991999626160	-0.14596233814965
2.4005999565125	-0.14921213845741
2.4019999504089	-0.15256834885964
2.4033999443054	-0.15600820514060
2.4047999382019	-0.15950368017281
2.4061999320984	-0.16303087409978
2.4075999259949	-0.16656410216239
2.4089999198914	-0.17007512267151
2.4103999137878	-0.17353986890509
2.4117999076843	-0.17693347462776
2.4131999015808	-0.18023245306488
2.4145998954773	-0.18341549230045
2.4159998893738	-0.18646032196591
2.4173998832703	-0.18935207450802
2.4188001155853	-0.19207212677186
2.4202001094818	-0.19460935786846
2.4216001033783	-0.19695225362164
2.4230000972748	-0.19909655974413
2.4244000911713	-0.20103782956271
2.4258000850677	-0.20277383982817
2.4272000789642	-0.20430989443289
2.4286000728607	-0.20565190465481
2.4300000667572	-0.20680910131545
2.4314000606537	-0.20779455597111
2.4328000545502	-0.20862576021527
2.4342000484467	-0.20931981594500
2.4356000423431	-0.20990065912983
2.4370000362396	-0.21039040780939
2.4384000301361	-0.21081627064118
2.4398000240326	-0.21120562597897
2.4412000179291	-0.21158902072463
2.4426000118256	-0.21199518752054
2.4440000057220	-0.21245636771219
2.4453999996185	-0.21300345680606
2.4467999935150	-0.21366789592221
2.4481999874115	-0.21447964436456
2.4495999813080	-0.21546935799465
2.4509999752045	-0.21666325755126
2.4523999691010	-0.21808972225654
2.4537999629974	-0.21977266150379
2.4551999568939	-0.22173471898687
2.4565999507904	-0.22399377274766
2.4579999446869	-0.22656746814204
2.4593999385834	-0.22946917437111
2.4607999324799	-0.23270656820437
2.4621999263763	-0.23628767370738
2.4635999202728	-0.24021531259746
2.4649999141693	-0.24448744702708
2.4663999080658	-0.24910147512643
2.4677999019623	-0.25404626250400
2.4691998958588	-0.25931089070201
2.4705998897552	-0.26488171817529
2.4719998836517	-0.27074027646953
2.4734001159668	-0.27686100047783
2.4748001098633	-0.28322464306347
2.4762001037598	-0.28980344593987
2.4776000976562	-0.29656643076856
2.4790000915527	-0.30348570143954
2.4804000854492	-0.31052847399989
2.4818000793457	-0.31766391638692
2.4832000732422	-0.32485776206252
2.4846000671387	-0.33207798141178
2.4860000610352	-0.33929405445113
2.4874000549316	-0.34647352661552
2.4888000488281	-0.35358920897501
2.4902000427246	-0.36061325329415
2.4916000366211	-0.36752221604301
2.4930000305176	-0.37429338685977
2.4944000244141	-0.38090993819514
2.4958000183105	-0.38735911315612
2.4972000122070	-0.39362987734285
2.4986000061035	-0.39971723569130
2.5000000000000	-0.40562069453828
2.5013999938965	-0.41134278465218
2.5027999877930	-0.41689545952666
2.5041999816895	-0.42228995571854
2.5055999755859	-0.42754552935211
2.5069999694824	-0.43268626307498
2.5083999633789	-0.43773909737505
2.5097999572754	-0.44273870205717
2.5111999511719	-0.44771808184088
2.5125999450684	-0.45272050635154
2.5139999389648	-0.45778635879508
2.5153999328613	-0.46296490545479
2.5167999267578	-0.46830278148604
2.5181999206543	-0.47385169336861
2.5195999145508	-0.47966318729782
2.5209999084473	-0.48578829609538
2.5223999023438	-0.49228248429642
2.5237998962402	-0.49919581358495
2.5251998901367	-0.50658227328220
2.5265998840332	-0.51448934429585
2.5280001163483	-0.52296636102867
2.5294001102448	-0.53206060105617
2.5308001041412	-0.54181193165388
2.5322000980377	-0.55226065765094
2.5336000919342	-0.56344285188768
2.5350000858307	-0.57538860400147
2.5364000797272	-0.58812596367471
2.5378000736237	-0.60167517408152
2.5392000675201	-0.61605599176675
2.5406000614166	-0.63127942445498
2.5420000553131	-0.64735382026881
2.5434000492096	-0.66428057509090
2.5448000431061	-0.68205797489894
2.5462000370026	-0.70067802436940
2.5476000308990	-0.72012938382038
2.5490000247955	-0.74039571743517
2.5504000186920	-0.76145755888659
2.5518000125885	-0.78329102618646
2.5532000064850	-0.80587238929877
2.5546000003815	-0.82917457811357
2.5559999942780	-0.85316431308860
2.5573999881744	-0.87781582058739
2.5587999820709	-0.90309771573957
2.5601999759674	-0.92897940451729
2.5615999698639	-0.95543457629419
2.5629999637604	-0.98244005464208
2.5643999576569	-1.0099744307194
2.5657999515533	-1.0380218221918
2.5671999454498	-1.0665717976450
2.5685999393463	-1.0956218635126
2.5699999332428	-1.1251752439581
2.5713999271393	-1.1552433395196
2.5727999210358	-1.1858514531868
2.5741999149323	-1.2170264024907
2.5755999088287	-1.2488178016962
2.5769999027252	-1.2812756290984
2.5783998966217	-1.3144659741115
2.5797998905182	-1.3484725702486
2.5811998844147	-1.3833857499615
2.5826001167297	-1.4193103511596
2.5840001106262	-1.4563668256575
2.5854001045227	-1.4946871548595
2.5868000984192	-1.5344191171843
2.5882000923157	-1.5757238216191
2.5896000862122	-1.6187752742392
2.5910000801086	-1.6637585542154
2.5924000740051	-1.7108757206002
2.5938000679016	-1.7603388220950
2.5952000617981	-1.8123752205108
2.5966000556946	-1.8672240244673
2.5980000495911	-1.9251316061102
2.5994000434875	-1.9863653067103
2.6008000373840	-2.0511938003762
2.6022000312805	-2.1199067935589
2.6036000251770	-2.1928012315663
2.6050000190735	-2.2701830434273
2.6064000129700	-2.3523744047879
2.6078000068665	-2.4397103135215
2.6092000007629	-2.5325359333107
2.6105999946594	-2.6312099329586
2.6119999885559	-2.7361048903265
2.6133999824524	-2.8476135138160
2.6147999763489	-2.9661432419784
2.6161999702454	-3.0921162888503
2.6175999641418	-3.2259776584480
2.6189999580383	-3.3681977242333
2.6203999519348	-3.5192692876305
2.6217999458313	-3.6797156222998
2.6231999397278	-3.8500911437058
2.6245999336243	-4.0309856360080
2.6259999275208	-4.2230343605062
2.6273999214172	-4.4269144940353
2.6287999153137	-4.6433612952890
2.6301999092102	-4.8731686552977
2.6315999031067	-5.1172025709236
2.6329998970032	-5.3764103327065
2.6343998908997	-5.6518349302233
2.6357998847961	-5.9446256152658
2.6372001171112	-6.2560578574873
2.6386001110077	-6.5875593877468
2.6400001049042	-6.9407233565636
2.6414000988007	-7.3173519540125
2.6428000926971	-7.7194814866715
2.6442000865936	-8.1494334411430
2.6456000804901	-8.6098570708610
2.6470000743866	-9.1037998562448
2.6484000682831	-9.6347690141248
2.6498000621796	-10.206814783037
2.6512000560760	-10.824612993008
2.6526000499725	-11.493534325190
2.6540000438690	-12.219671569372
2.6554000377655	-13.009755329870
2.6568000316620	-13.870764248030
2.6582000255585	-14.808914461053
2.6596000194550	-15.827198028218
2.6610000133514	-16.919882629378
2.6624000072479	-18.060936968059
2.6638000011444	-19.182592973127
2.6651999950409	-20.146843187752
2.6665999889374	-20.743196084878
2.6679999828339	-20.781466759128
2.6693999767303	-20.248730138128
2.6707999706268	-19.322047792978
2.6721999645233	-18.216657706677
2.6735999584198	-17.080001530007
2.6749999523163	-15.986539840175
2.6763999462128	-14.965821940995
2.6777999401093	-14.025186210503
2.6791999340057	-13.162285352549
2.6805999279022	-12.371115618631
2.6819999217987	-11.644712682808
2.6833999156952	-10.976295910029
2.6847999095917	-10.359687824995
2.6861999034882	-9.7894333875563
2.6875998973846	-9.2607829797208
2.6889998912811	-8.7696138067179
2.6903998851776	-8.3123591556052
2.6918001174927	-7.8859209595762
2.6932001113892	-7.4876044565928
2.6946001052856	-7.1150502975173
2.6960000991821	-6.7661867590084
2.6974000930786	-6.4391856946931
2.6988000869751	-6.1324214962498
2.7002000808716	-5.8444440993200
2.7016000747681	-5.5739563691368
2.7030000686646	-5.3197853549704
2.7044000625610	-5.0808712700041
2.7058000564575	-4.8562450755767
2.7072000503540	-4.6450238779708
2.7086000442505	-4.4463921662832
2.7100000381470	-4.2595982530210
2.7114000320435	-4.0839440899407
2.7128000259399	-3.9187755662601
2.7142000198364	-3.7634855368870
2.7156000137329	-3.6174982179888
2.7170000076294	-3.4802713068672
2.7184000015259	-3.3512895428478
2.7197999954224	-3.2300661558738
2.7211999893188	-3.1161339166578
2.7225999832153	-3.0090448486500
2.7239999771118	-2.9083734440746
2.7253999710083	-2.8137076925131
2.7267999649048	-2.7246540872267
2.7281999588013	-2.6408315118681
2.7295999526978	-2.5618748185226
2.7309999465942	-2.4874310683381
2.7323999404907	-2.4171604985295
2.7337999343872	-2.3507407297478
2.7351999282837	-2.2878559517504
2.7365999221802	-2.2282074736129
2.7379999160767	-2.1715112730072
2.7393999099731	-2.1174944812145
2.7407999038696	-2.0659024462044
2.7421998977661	-2.0164902563673
2.7435998916626	-1.9690326554507
2.7449998855591	-1.9233171209025
2.7464001178741	-1.8791489452524
2.7478001117706	-1.8363492061195
2.7492001056671	-1.7947540920911
2.7506000995636	-1.7542189678768
2.7520000934601	-1.7146144097894
2.7534000873566	-1.6758285719114
2.7548000812531	-1.6377648413486
2.7562000751495	-1.6003447198597
2.7576000690460	-1.5635022035813
2.7590000629425	-1.5271892102871
2.7604000568390	-1.4913709455220
2.7618000507355	-1.4560250059220
2.7632000446320	-1.4211443282474
2.7646000385284	-1.3867297374158
2.7660000324249	-1.3527948288619
2.7674000263214	-1.3193601668769
2.7688000202179	-1.2864560522629
2.7702000141144	-1.2541194714095
2.7716000080109	-1.2223907806215
2.7730000019073	-1.1913143976729
2.7743999958038	-1.1609403722399
2.7757999897003	-1.1313165532446
2.7771999835968	-1.1024914272768
2.7785999774933	-1.0745160604298
2.7799999713898	-1.0474373841262
2.7813999652863	-1.0212979391716
2.7827999591827	-0.99613882784681
2.7841999530792	-0.97199403895555
2.7855999469757	-0.94889764770407
2.7869999408722	-0.92687106652784
2.7883999347687	-0.90593436084010
2.7897999286652	-0.88609855772958
2.7911999225616	-0.86736853598320
2.7925999164581	-0.84974145965388
2.7939999103546	-0.83320833686277
2.7953999042511	-0.81775132453372
2.7967998981476	-0.80334336999698
2.7981998920441	-0.78995719597730
2.7995998859406	-0.77755157213345
2.8010001182556	-0.76608216676956
2.8024001121521	-0.75549690668787
2.8038001060486	-0.74573989833105
2.8052000999451	-0.73674821883883
2.8066000938416	-0.72845697342390
2.8080000877380	-0.72079443520248
2.8094000816345	-0.71368931403942
2.8108000755310	-0.70706480463936
2.8122000694275	-0.70084685100812
2.8136000633240	-0.69495402933624
2.8150000572205	-0.68931422123812
2.8164000511169	-0.68384790675438
2.8178000450134	-0.67848310439484
2.8192000389099	-0.67314950472002
2.8206000328064	-0.66778043431616
2.8220000267029	-0.66231150847003
2.8234000205994	-0.65668667473429
2.8248000144958	-0.65085363548989
2.8262000083923	-0.64476843462880
2.8276000022888	-0.63839384737222
2.8289999961853	-0.63169585100812
2.8303999900818	-0.62465399737154
2.8317999839783	-0.61725277328352
2.8331999778748	-0.60948223162616
2.8345999717712	-0.60134646773650
2.8359999656677	-0.59285015556862
2.8373999595642	-0.58400976458091
2.8387999534607	-0.57484528581086
2.8401999473572	-0.56539007115689
2.8415999412537	-0.55567595950890
2.8429999351501	-0.54574283732100
2.8443999290466	-0.53563865571448
2.8457999229431	-0.52540952612115
2.8471999168396	-0.51510990721597
2.8485999107361	-0.50479149622982
2.8499999046326	-0.49451528859424
2.8513998985291	-0.48433394618047
2.8527998924255	-0.47430574357557
2.8541998863220	-0.46448729627047
2.8556001186371	-0.45493407612041
2.8570001125336	-0.44569270928562
2.8584001064301	-0.43681866648404
2.8598001003265	-0.42835359314882
2.8612000942230	-0.42033637449602
2.8626000881195	-0.41280624800285
2.8640000820160	-0.40579205349648
2.8654000759125	-0.39931766706265
2.8668000698090	-0.39340361803637
2.8682000637054	-0.38806088738161
2.8696000576019	-0.38329591896252
2.8710000514984	-0.37910665705443
2.8724000453949	-0.37548994384294
2.8738000392914	-0.37242890830284
2.8752000331879	-0.36990658652586
2.8766000270844	-0.36789514853122
2.8780000209808	-0.36636366864630
2.8794000148773	-0.36527879082105
2.8808000087738	-0.36459555442876
2.8822000026703	-0.36426821193660
2.8835999965668	-0.36425031442822
2.8849999904633	-0.36448648442361
2.8863999843597	-0.36492414494900
2.8877999782562	-0.36550407226008
2.8891999721527	-0.36616852587892
2.8905999660492	-0.36686101798011
2.8919999599457	-0.36752299975830
2.8933999538422	-0.36810014190874
2.8947999477386	-0.36853321980854
2.8961999416351	-0.36877615988660
2.8975999355316	-0.36877690122635
2.8989999294281	-0.36849246242195
2.9003999233246	-0.36788217246850
2.9017999172211	-0.36691549554183
2.9031999111176	-0.36556144366205
2.9045999050140	-0.36379850380265
2.9059998989105	-0.36161242007490
2.9073998928070	-0.35898956497793
2.9087998867035	-0.35593262570753
2.9102001190186	-0.35244374226584
